origin_id,origin_uid,id,uid,created_at
,83871cdde3,Jw2uij913,83871cdde3,2020-09-27 21:43:00.000000000
Jw2uij913,83871cdde3,Jw2DRiWOp,a9d7ff0b2e,2020-10-03 15:34:00.000000000
,fbc7a6ee04,Jw2Dm4bmp,fbc7a6ee04,2020-10-03 17:27:40.000000000
Jw2Dm4bmp,fbc7a6ee04,Jw2LEacDS,46531ef218,2020-10-03 17:31:00.000000000
Jw2uij913,83871cdde3,Jw2NoCUG2,f49e228cd6,2020-10-03 17:34:00.000000000
Jw2uij913,83871cdde3,Jw2R26LbC,56ca3598da,2020-10-03 17:36:00.000000000
Jw2uij913,83871cdde3,Jw2Vr8OQW,e3b8c42c6c,2020-10-03 17:38:00.000000000
Jw2uij913,83871cdde3,Jw2W97fYJ,1408d82523,2020-10-03 17:40:00.000000000
,83871cdde3,Jw32F5HZ4,83871cdde3,2020-10-03 17:41:46.666666667
Jw2uij913,83871cdde3,Jw2YApHsg,64cc5335ad,2020-10-03 17:42:00.000000000
Jw2uij913,83871cdde3,Jw2YDn0qI,64cc5335ad,2020-10-03 17:42:00.000000000
Jw32F5HZ4,83871cdde3,Jw35hCUNF,830bcd3280,2020-10-03 17:44:00.000000000
Jw32F5HZ4,83871cdde3,Jw36OalBQ,7e73c0ef8d,2020-10-03 17:44:00.000000000
Jw32F5HZ4,83871cdde3,Jw39j0INp,ea46f574cf,2020-10-03 17:46:00.000000000
Jw32F5HZ4,83871cdde3,Jw39BBoXI,e77cfe3d0d,2020-10-03 17:47:00.000000000
Jw32F5HZ4,83871cdde3,Jw3anedfR,3b881e8d1f,2020-10-03 17:48:00.000000000
Jw32F5HZ4,83871cdde3,Jw3ahA65H,3b881e8d1f,2020-10-03 17:49:00.000000000
Jw2uij913,83871cdde3,Jw3aw54Yn,5e38ce2a86,2020-10-03 17:56:00.000000000
Jw32F5HZ4,83871cdde3,Jw3ayrRFH,e77cfe3d0d,2020-10-03 17:56:00.000000000
Jw32F5HZ4,83871cdde3,Jw7t96Cp6,ce577a68d6,2020-10-03 17:58:00.000000000
Jw32F5HZ4,83871cdde3,Jw7tnz9DJ,34dcbf72a0,2020-10-03 17:58:00.000000000
Jw2Dm4bmp,fbc7a6ee04,Jw7xrlT94,46531ef218,2020-10-03 17:59:00.000000000
Jw2Dm4bmp,fbc7a6ee04,Jw7xm0IJ1,46531ef218,2020-10-03 17:59:00.000000000
Jw2uij913,83871cdde3,Jw7yCzpgU,af230470a2,2020-10-03 18:00:00.000000000
Jw2Dm4bmp,fbc7a6ee04,Jw7z4naXY,46531ef218,2020-10-03 18:01:00.000000000
Jw32F5HZ4,83871cdde3,Jw7D64KyI,2d1ffd41ff,2020-10-03 18:04:00.000000000
