origin_id,origin_uid,id,uid,created_at
JnWkpo2tU,81dc0c0d2d,JnYCuhNuj,403cc0d9df,2020-10-03 18:18:00.000000000
JnWkpo2tU,81dc0c0d2d,JnYRdiH2z,40ec020a04,2020-10-03 18:19:00.000000000
JnWkpo2tU,81dc0c0d2d,JnZ5E5YIo,0b424c8913,2020-10-03 18:19:00.000000000
JnWkpo2tU,81dc0c0d2d,JnZdrcBHn,0d1b5f5009,2020-10-03 18:22:00.000000000
,81dc0c0d2d,Jp0sCE8g5,81dc0c0d2d,2020-10-03 18:24:40.000000000
Jp0sCE8g5,81dc0c0d2d,Jp0OWb63l,fea30545b8,2020-10-03 18:25:00.000000000
Jp0sCE8g5,81dc0c0d2d,Jp0ZS0u9D,bc1a25e69e,2020-10-03 18:25:00.000000000
Jp0sCE8g5,81dc0c0d2d,Jp1ggb954,762836d7ca,2020-10-03 18:26:00.000000000
Jp0sCE8g5,81dc0c0d2d,Jpl1lcYRy,068f4b5b66,2020-10-03 18:28:00.000000000
Jp0sCE8g5,81dc0c0d2d,JpAmh1Kxo,fb8ea01b5b,2020-10-03 18:28:00.000000000
,81dc0c0d2d,Jr8zxnthI,81dc0c0d2d,2020-10-03 18:29:26.666666667
Jr8zxnthI,81dc0c0d2d,Jr8zZclfZ,3822eef77d,2020-10-03 18:30:00.000000000
Jr8zxnthI,81dc0c0d2d,Jr8BtFtBy,5be4e65d2b,2020-10-03 18:30:00.000000000
Jr8zxnthI,81dc0c0d2d,Jr8C1mN4p,4536fcc60c,2020-10-03 18:31:00.000000000
Jr8zxnthI,81dc0c0d2d,Jr8CZo4ud,9113762269,2020-10-03 18:31:00.000000000
Jr8zxnthI,81dc0c0d2d,Jr9dOF57i,54cee0f767,2020-10-03 18:34:00.000000000
Jr8zxnthI,81dc0c0d2d,Jr9msEesX,8a4adbf6ce,2020-10-03 18:35:00.000000000
,81dc0c0d2d,JuOQRn1St,81dc0c0d2d,2020-10-03 18:45:00.000000000
JuOQRn1St,81dc0c0d2d,JuP1kyII5,faf434e538,2020-10-03 18:45:00.000000000
JuOQRn1St,81dc0c0d2d,JuP1YEmmf,3d18c2f73b,2020-10-03 18:45:00.000000000
JuOQRn1St,81dc0c0d2d,JuP3lxcb7,822dcdbcee,2020-10-03 18:45:00.000000000
JuOQRn1St,81dc0c0d2d,JuP4ew0PF,4cbc4602c4,2020-10-03 18:45:00.000000000
JuOQRn1St,81dc0c0d2d,JuP8CneY9,822dcdbcee,2020-10-03 18:46:00.000000000
JuOQRn1St,81dc0c0d2d,JuP9WrBoC,a7d5e40338,2020-10-03 18:46:00.000000000
JuOQRn1St,81dc0c0d2d,JuPqwdcOm,0821eb8f23,2020-10-03 18:46:00.000000000
JuOQRn1St,81dc0c0d2d,JuPuluZYd,6f1735222f,2020-10-03 18:47:00.000000000
JuOQRn1St,81dc0c0d2d,JuPwT12TJ,afc015e0b5,2020-10-03 18:47:00.000000000
JuOQRn1St,81dc0c0d2d,JuTMRr25l,094ad7f7f3,2020-10-03 18:47:00.000000000
JySE75Z2J,81dc0c0d2d,JySM1j7LE,6082426192,2020-10-03 18:57:00.000000000
JySE75Z2J,81dc0c0d2d,JySLzkmH8,0894cdd6c9,2020-10-03 18:57:00.000000000
,81dc0c0d2d,JySE75Z2J,81dc0c0d2d,2020-10-03 18:57:00.000000000
JySE75Z2J,81dc0c0d2d,JySMga7ib,586edd0a1c,2020-10-03 18:58:00.000000000
JySE75Z2J,81dc0c0d2d,JySMVv02r,65a993f276,2020-10-03 18:58:00.000000000
JySE75Z2J,81dc0c0d2d,JySNdxys7,2973dcbda3,2020-10-03 18:58:00.000000000
JySE75Z2J,81dc0c0d2d,JySPTBxmq,6287a84e44,2020-10-03 18:58:00.000000000
JySE75Z2J,81dc0c0d2d,JySRkzfUM,348c279a4d,2020-10-03 18:59:00.000000000
JySE75Z2J,81dc0c0d2d,JySV8F5uB,3910bce907,2020-10-03 18:59:00.000000000
JySE75Z2J,81dc0c0d2d,JyT3ooiLG,1978d485e9,2020-10-03 19:00:00.000000000
JySE75Z2J,81dc0c0d2d,JyT3Shi12,427b36dde6,2020-10-03 19:00:00.000000000
JySE75Z2J,81dc0c0d2d,JyT3TbBhf,3e21fdd44f,2020-10-03 19:00:00.000000000
JySE75Z2J,81dc0c0d2d,JyT8BDewc,e9a64796bd,2020-10-03 19:00:00.000000000
JySE75Z2J,81dc0c0d2d,JyTdE2TvW,41f68277ea,2020-10-03 19:01:00.000000000
JySE75Z2J,81dc0c0d2d,JyTdFs3nI,a71506f403,2020-10-03 19:03:00.000000000
JySE75Z2J,81dc0c0d2d,JyTeLue8X,cccb956ce6,2020-10-03 19:03:00.000000000
JySE75Z2J,81dc0c0d2d,JyTxjt8u2,b72425ecb4,2020-10-03 19:03:00.000000000
JySE75Z2J,81dc0c0d2d,JyTIcnoUs,653b6735d0,2020-10-03 19:03:00.000000000
JySE75Z2J,81dc0c0d2d,JyUgZdsht,58b8f6aadf,2020-10-03 19:04:00.000000000
JySE75Z2J,81dc0c0d2d,JyUyO22Sc,c44d76159b,2020-10-03 19:04:00.000000000
JySE75Z2J,81dc0c0d2d,JyUOuegpZ,8fa757aa28,2020-10-03 19:04:00.000000000
JySE75Z2J,81dc0c0d2d,JyVlb1app,10fbc049db,2020-10-03 19:05:00.000000000
JySE75Z2J,81dc0c0d2d,JyVLurTFt,28195fb5e5,2020-10-03 19:05:00.000000000
JySE75Z2J,81dc0c0d2d,JyVWPDCH0,bb800fd5d5,2020-10-03 19:06:00.000000000
JySE75Z2J,81dc0c0d2d,Jz05s8lra,7cd19566bf,2020-10-03 19:06:00.000000000
JySE75Z2J,81dc0c0d2d,Jz1neEjJM,361efa96f9,2020-10-03 19:06:00.000000000
