origin_id,origin_uid,id,uid,created_at
,a79fd844cc,JrW3gv8UY,a79fd844cc,2020-10-03 15:34:00
JrW3gv8UY,a79fd844cc,JrW3SjuaT,cc70d8c440,2020-10-03 15:56:41
JrW3gv8UY,a79fd844cc,JrW5alXSx,526b0ea733,2020-10-03 17:14:00
JrW3gv8UY,a79fd844cc,JrW5f5IDw,2e24b6939e,2020-10-03 17:30:00
JrW3gv8UY,a79fd844cc,JrW6ji92p,f1656abf75,2020-10-03 17:31:00
JrW3gv8UY,a79fd844cc,JrW7WFss4,f1656abf75,2020-10-03 17:38:00
JrW3gv8UY,a79fd844cc,JrWeTwgLi,6c8fa2370c,2020-10-03 17:42:00
JrW3gv8UY,a79fd844cc,JrWeYvrQB,42378768b6,2020-10-03 17:42:00
JrW3gv8UY,a79fd844cc,JrWgK9fUm,b9dbda53df,2020-10-03 17:44:00
JrW3gv8UY,a79fd844cc,JrWgF7R1r,f12271db3d,2020-10-03 17:44:00
JrW3gv8UY,a79fd844cc,JrWh8lSnf,94c9e6bb7d,2020-10-03 17:46:00
JrW3gv8UY,a79fd844cc,JrWkrq8mj,38732322ad,2020-10-03 17:47:00
JrW3gv8UY,a79fd844cc,JrWlfqROO,e51b18028f,2020-10-03 17:48:00
,fa37019da8,JrWlRe5Xg,fa37019da8,2020-10-03 17:49:00
JrW3gv8UY,a79fd844cc,JrWmt3yYr,fd11d9a7cf,2020-10-03 17:56:00
JrW3gv8UY,a79fd844cc,JrWpC2PrU,f1656abf75,2020-10-03 17:56:00
JrW3gv8UY,a79fd844cc,JrWrRet0g,2e24b6939e,2020-10-03 17:58:00
JrWlRe5Xg,fa37019da8,JrWLmoHFS,b61c52b2c8,2020-10-03 17:58:00
JrWlRe5Xg,fa37019da8,JrWGN05Np,f5f5037d0d,2020-10-03 17:58:00
JrWlRe5Xg,fa37019da8,JrWsv6WBF,46a5ab82c2,2020-10-03 17:58:00
JrWlRe5Xg,fa37019da8,JrWOSt3QX,125e878851,2020-10-03 17:59:00
JrW3gv8UY,a79fd844cc,JrWRhmzQe,c7229e2c7e,2020-10-03 17:59:00
JrW3gv8UY,a79fd844cc,JrWO1exM0,0de3809a3a,2020-10-03 17:59:00
JrW3gv8UY,a79fd844cc,JrXwgEL16,ffe87683a2,2020-10-03 18:00:00
JrWlRe5Xg,fa37019da8,JrXynghuA,ffe87683a2,2020-10-03 18:00:00
JrWlRe5Xg,fa37019da8,JrYYI8Ckf,f1656abf75,2020-10-03 18:01:00
JrWlRe5Xg,fa37019da8,JrZkPhXYk,f12271db3d,2020-10-03 18:04:00
JrWlRe5Xg,fa37019da8,JrZkC0gEt,245f9d5b86,2020-10-03 18:04:00
JrWlRe5Xg,fa37019da8,JrZmM8j7D,f12271db3d,2020-10-03 18:04:00
JrWlRe5Xg,fa37019da8,JrZy0hSBy,be9e464f20,2020-10-03 18:04:00
JrWlRe5Xg,fa37019da8,JrZA7tHxX,b1950684d0,2020-10-03 18:05:00
JrWlRe5Xg,fa37019da8,JrZyyzugg,2e6bc02d8c,2020-10-03 18:05:00
JrWlRe5Xg,fa37019da8,JrZLsraPL,43644ba6b4,2020-10-03 18:06:00
JrWlRe5Xg,fa37019da8,JrZSplgZr,62e9b50430,2020-10-03 18:07:00
JrWlRe5Xg,fa37019da8,Js01pagLv,b61c52b2c8,2020-10-03 18:08:00
JrW3gv8UY,a79fd844cc,Js01Xvagi,b61c52b2c8,2020-10-03 18:08:00
JrW3gv8UY,a79fd844cc,Js07BDtVd,523837525c,2020-10-03 18:09:00
JrWlRe5Xg,fa37019da8,Js07krVU7,c8b956b7ee,2020-10-03 18:10:00
JrWlRe5Xg,fa37019da8,Js09Bq32g,7e77dd0b7b,2020-10-03 18:11:00
JrWlRe5Xg,fa37019da8,Js0s49e64,261edb6a30,2020-10-03 18:11:00
JrWlRe5Xg,fa37019da8,Js0tsq8ao,261edb6a30,2020-10-03 18:12:00
JrW3gv8UY,a79fd844cc,Js1y62HLk,99ba7a652a,2020-10-03 18:14:00
JrWlRe5Xg,fa37019da8,Js4xdyPMf,59cf18292c,2020-10-03 18:35:00
JrWlRe5Xg,fa37019da8,Js5m036PS,0c800e089d,2020-10-03 18:35:00
