origin_id,origin_uid,id,uid,created_at
,e356108523,HCZ67r6qZ,e356108523,2020-10-03 15:19:46.666666667
HCZ67r6qZ,e356108523,HCZajb2nU,c3735702ce,2020-10-03 15:34:00.000000000
HCZ67r6qZ,e356108523,HCZpuj9Ol,941c654721,2020-10-03 15:56:41.000000000
HCZ67r6qZ,e356108523,HCZpKgZ2G,941c654721,2020-10-03 17:14:00.000000000
HCZ67r6qZ,e356108523,HCZpPB2Kr,941c654721,2020-10-03 17:30:00.000000000
HCZ67r6qZ,e356108523,HCZrvB2p5,941c654721,2020-10-03 17:31:00.000000000
HCZ67r6qZ,e356108523,HCZBJpoGp,612e3942ff,2020-10-03 17:34:00.000000000
HCZ67r6qZ,e356108523,HCZBLc1Fm,612e3942ff,2020-10-03 17:36:00.000000000
HCZ67r6qZ,e356108523,HCZCotp0n,2181b744e8,2020-10-03 17:38:00.000000000
HCZ67r6qZ,e356108523,HCZCvAE0B,941c654721,2020-10-03 17:40:00.000000000
HCZ67r6qZ,e356108523,HCZCCo2zo,941c654721,2020-10-03 17:42:00.000000000
HCZ67r6qZ,e356108523,HCZCJeIYc,941c654721,2020-10-03 17:42:00.000000000
HCZ67r6qZ,e356108523,HCZD03TAD,941c654721,2020-10-03 17:44:00.000000000
HCZ67r6qZ,e356108523,HCZCUrv7h,941c654721,2020-10-03 17:44:00.000000000
HCZ67r6qZ,e356108523,HCZQR2g7p,4e1d51b0d8,2020-10-03 17:46:00.000000000
HCZ67r6qZ,e356108523,HD0a0zZy6,612e3942ff,2020-10-03 17:47:00.000000000
HCZ67r6qZ,e356108523,HD0cm1meZ,941c654721,2020-10-03 17:48:00.000000000
HCZ67r6qZ,e356108523,HD0eFzWVI,2181b744e8,2020-10-03 17:49:00.000000000
HCZ67r6qZ,e356108523,HD0DSucQb,2181b744e8,2020-10-03 17:56:00.000000000
HCZ67r6qZ,e356108523,HD0DUv1sR,2181b744e8,2020-10-03 17:56:00.000000000
HCZ67r6qZ,e356108523,HD0DXsDkK,2181b744e8,2020-10-03 17:56:00.000000000
HCZ67r6qZ,e356108523,HD1aBhHmy,2181b744e8,2020-10-03 17:58:00.000000000
HCZ67r6qZ,e356108523,HD1aDDEkn,2181b744e8,2020-10-03 17:58:00.000000000
HCZ67r6qZ,e356108523,HD1aG2S87,2181b744e8,2020-10-03 17:58:00.000000000
HCZ67r6qZ,e356108523,HD6Ofd3Tv,941c654721,2020-10-03 17:58:00.000000000
HCZ67r6qZ,e356108523,HDbm6D9Au,612e3942ff,2020-10-03 17:59:00.000000000
HCZ67r6qZ,e356108523,HD6Ol7dGp,941c654721,2020-10-03 17:59:00.000000000
HCZ67r6qZ,e356108523,HD6Oj2Vpw,941c654721,2020-10-03 17:59:00.000000000
HCZ67r6qZ,e356108523,HDkAVutFB,612e3942ff,2020-10-03 18:00:00.000000000
HCZ67r6qZ,e356108523,HDkAWnPn2,612e3942ff,2020-10-03 18:00:00.000000000
,e356108523,HDU3tFHnx,e356108523,2020-10-03 18:00:13.333333334
HDU3tFHnx,e356108523,HDUcYiTz8,941c654721,2020-10-03 18:01:00.000000000
HDU3tFHnx,e356108523,HDUdao4d1,941c654721,2020-10-03 18:04:00.000000000
HDU3tFHnx,e356108523,HDUdksv4u,941c654721,2020-10-03 18:04:00.000000000
HDU3tFHnx,e356108523,HDUdHvo9M,941c654721,2020-10-03 18:04:00.000000000
HDU3tFHnx,e356108523,HDUejjEtX,c3735702ce,2020-10-03 18:04:00.000000000
HDU3tFHnx,e356108523,HDUeEzZ7V,941c654721,2020-10-03 18:04:00.000000000
HDU3tFHnx,e356108523,HDUfneoYe,941c654721,2020-10-03 18:05:00.000000000
HDU3tFHnx,e356108523,HDUfjnwBI,941c654721,2020-10-03 18:05:00.000000000
HDU3tFHnx,e356108523,HDUfHjENI,941c654721,2020-10-03 18:06:00.000000000
HDU3tFHnx,e356108523,HDUJLjvf4,4e1d51b0d8,2020-10-03 18:07:00.000000000
HDU3tFHnx,e356108523,HDUTHnLDj,2181b744e8,2020-10-03 18:08:00.000000000
HDU3tFHnx,e356108523,HDUTUEV9Y,2181b744e8,2020-10-03 18:08:00.000000000
HDU3tFHnx,e356108523,HDVnD4DYI,2181b744e8,2020-10-03 18:09:00.000000000
HDU3tFHnx,e356108523,HDVsthuoi,2181b744e8,2020-10-03 18:09:00.000000000
HDU3tFHnx,e356108523,HDVswf6Sm,2181b744e8,2020-10-03 18:10:00.000000000
HDU3tFHnx,e356108523,HDVsyCJ7v,2181b744e8,2020-10-03 18:11:00.000000000
HDU3tFHnx,e356108523,HDWlalW5J,612e3942ff,2020-10-03 18:11:00.000000000
HDU3tFHnx,e356108523,HDXrTF9c1,2181b744e8,2020-10-03 18:12:00.000000000
HDU3tFHnx,e356108523,HDXrWj0C3,2181b744e8,2020-10-03 18:12:00.000000000
HDU3tFHnx,e356108523,HE0SrpOqS,941c654721,2020-10-03 18:13:00.000000000
HDU3tFHnx,e356108523,HDXrYDO2d,2181b744e8,2020-10-03 18:13:00.000000000
HDU3tFHnx,e356108523,HEehvxJtg,612e3942ff,2020-10-03 18:13:00.000000000
HDU3tFHnx,e356108523,HEehx2L9R,612e3942ff,2020-10-03 18:14:00.000000000
HDU3tFHnx,e356108523,HEomqankO,2181b744e8,2020-10-03 18:14:00.000000000
,e356108523,HEUVjbKFQ,e356108523,2020-10-03 18:14:33.333333334
HEUVjbKFQ,e356108523,HEV2HcB2z,c3735702ce,2020-10-03 18:15:00.000000000
HEUVjbKFQ,e356108523,HEV8kbryN,4e1d51b0d8,2020-10-03 18:15:00.000000000
HEUVjbKFQ,e356108523,HEVnRsK50,941c654721,2020-10-03 18:16:00.000000000
HEUVjbKFQ,e356108523,HEVpj1k7G,941c654721,2020-10-03 18:16:00.000000000
HEUVjbKFQ,e356108523,HEVpZgUBj,941c654721,2020-10-03 18:17:00.000000000
HEUVjbKFQ,e356108523,HEVsc86lK,941c654721,2020-10-03 18:18:00.000000000
HEUVjbKFQ,e356108523,HEVwXAGCK,612e3942ff,2020-10-03 18:18:00.000000000
HEUVjbKFQ,e356108523,HEVxh5Adn,612e3942ff,2020-10-03 18:18:00.000000000
HEUVjbKFQ,e356108523,HEVLTld2o,941c654721,2020-10-03 18:18:00.000000000
HEUVjbKFQ,e356108523,HEVMXwAc0,941c654721,2020-10-03 18:19:00.000000000
HEUVjbKFQ,e356108523,HEVMz12fx,941c654721,2020-10-03 18:19:00.000000000
HEUVjbKFQ,e356108523,HEVPso1ae,941c654721,2020-10-03 18:22:00.000000000
HEUVjbKFQ,e356108523,HEVOn1F9O,941c654721,2020-10-03 18:22:00.000000000
HEUVjbKFQ,e356108523,HEVXKx7Ka,2181b744e8,2020-10-03 18:23:00.000000000
HEUVjbKFQ,e356108523,HEZQ8iDiX,2181b744e8,2020-10-03 18:24:00.000000000
HEUVjbKFQ,e356108523,HEZXIFDio,2181b744e8,2020-10-03 18:25:00.000000000
HEUVjbKFQ,e356108523,HEZToEDVs,2181b744e8,2020-10-03 18:25:00.000000000
HEUVjbKFQ,e356108523,HEZY1iCVu,2181b744e8,2020-10-03 18:26:00.000000000
HEUVjbKFQ,e356108523,HEZZQcyVZ,2181b744e8,2020-10-03 18:26:00.000000000
HEUVjbKFQ,e356108523,HF01vkGNd,2181b744e8,2020-10-03 18:26:00.000000000
HEUVjbKFQ,e356108523,HF01Akod0,2181b744e8,2020-10-03 18:28:00.000000000
HEUVjbKFQ,e356108523,HF52EvCQe,941c654721,2020-10-03 18:28:00.000000000
HEUVjbKFQ,e356108523,HF52MckGX,941c654721,2020-10-03 18:28:00.000000000
HEUVjbKFQ,e356108523,HF01xFWje,2181b744e8,2020-10-03 18:28:00.000000000
HEUVjbKFQ,e356108523,HF53Xvyok,941c654721,2020-10-03 18:29:00.000000000
HEUVjbKFQ,e356108523,HF539yl79,941c654721,2020-10-03 18:29:00.000000000
HEUVjbKFQ,e356108523,HF53bA24h,941c654721,2020-10-03 18:29:00.000000000
HEUVjbKFQ,e356108523,HF540abu3,941c654721,2020-10-03 18:30:00.000000000
HEUVjbKFQ,e356108523,HF54xyahX,941c654721,2020-10-03 18:30:00.000000000
HEUVjbKFQ,e356108523,HF54CxZKS,941c654721,2020-10-03 18:31:00.000000000
HEUVjbKFQ,e356108523,HF54AbCqP,941c654721,2020-10-03 18:31:00.000000000
HEUVjbKFQ,e356108523,HF54UyVpe,941c654721,2020-10-03 18:34:00.000000000
HEUVjbKFQ,e356108523,HF65QeCWI,612e3942ff,2020-10-03 18:34:00.000000000
HCZ67r6qZ,e356108523,HFTK8aAHI,612e3942ff,2020-10-03 18:35:00.000000000
HEUVjbKFQ,e356108523,HF66Xo0Zo,612e3942ff,2020-10-03 18:35:00.000000000
HEUVjbKFQ,e356108523,HF9dQhA4q,2181b744e8,2020-10-03 18:35:00.000000000
HEUVjbKFQ,e356108523,HFC73C4GG,612e3942ff,2020-10-03 18:35:00.000000000
HEUVjbKFQ,e356108523,I04yoDCra,612e3942ff,2020-10-03 18:36:00.000000000
