origin_id,origin_uid,id,uid,created_at
,1b31aeeb0c,JpaF1uCGU,1b31aeeb0c,2020-10-03 17:59:33.333333334
JpaF1uCGU,1b31aeeb0c,JpcGqcfI2,7d21700018,2020-10-03 18:00:00.000000000
JpaF1uCGU,1b31aeeb0c,JpcGM3aty,3b3313832a,2020-10-03 18:00:00.000000000
JpaF1uCGU,1b31aeeb0c,JpcOBuokG,487dc9ac62,2020-10-03 18:04:00.000000000
JpaF1uCGU,1b31aeeb0c,JpcRpgAdV,b29666dd09,2020-10-03 18:04:00.000000000
JpaF1uCGU,1b31aeeb0c,JpcWlrz1C,83c2f32fef,2020-10-03 18:04:00.000000000
,98d538c7fd,JvSXD8ssM,98d538c7fd,2020-10-03 18:34:13.333333334
JvSXD8ssM,98d538c7fd,JvThqxlZi,6dd99da6f2,2020-10-03 18:35:00.000000000
JvSXD8ssM,98d538c7fd,JvTA3kqVy,aebf3562bf,2020-10-03 18:35:00.000000000
JvSXD8ssM,98d538c7fd,JvTF6wA9k,78ae565f89,2020-10-03 18:36:00.000000000
JvSXD8ssM,98d538c7fd,JvTCcAkjR,7359951d5a,2020-10-03 18:36:00.000000000
JvSXD8ssM,98d538c7fd,JvTDDeftm,90635d1b36,2020-10-03 18:36:00.000000000
JvSXD8ssM,98d538c7fd,JvTI9lNYQ,46be667fe3,2020-10-03 18:40:00.000000000
JvSXD8ssM,98d538c7fd,JvTIxlbMH,d5d0514d73,2020-10-03 18:40:00.000000000
JvSXD8ssM,98d538c7fd,Jw7CCsiOQ,03cf78a17a,2020-10-03 18:41:00.000000000
JvSXD8ssM,98d538c7fd,JwbVftR2O,e85610cbfe,2020-10-03 18:42:00.000000000
JvSXD8ssM,98d538c7fd,JwbNYi4yQ,491296d059,2020-10-03 18:42:00.000000000
JvSXD8ssM,98d538c7fd,JwbRNyKWz,67633d79ff,2020-10-03 18:42:00.000000000
JvSXD8ssM,98d538c7fd,Jwcphs0VQ,a2464a62d8,2020-10-03 18:42:00.000000000
