origin_id,origin_uid,id,uid,created_at
JlH0C6Cm6,0821247fc1,JlHOD0kgh,dbda64659b,2020-10-03 19:13:00.000000000
JlH0C6Cm6,0821247fc1,JlHOQ0nP6,855faf1114,2020-10-03 19:15:00.000000000
JlH0C6Cm6,0821247fc1,JlHPsnWDj,72769ac06f,2020-10-03 19:27:00.000000000
JlGYVvjrQ,86b2ba1228,JlHPLzbFe,4f6201919d,2020-10-03 19:34:00.000000000
JlH0C6Cm6,0821247fc1,JlHQ7sjjn,8af9596197,2020-10-03 19:39:00.000000000
JlGYujbEc,8c9c586326,JlHQ5EJNl,caf560cbdb,2020-10-03 19:39:00.000000000
JlHc1tQfv,2c6941b94d,JlHQ8igeO,176be95e20,2020-10-03 19:40:00.000000000
JlHc1tQfv,2c6941b94d,JlHQNs8ir,bbda85ce9b,2020-10-03 19:47:00.000000000
JlHc1tQfv,2c6941b94d,JlHR0r9Sy,f7f5ed82ec,2020-10-03 19:50:00.000000000
JlH0C6Cm6,0821247fc1,JlHRB2sKd,9671120946,2020-10-03 19:57:00.000000000
JlH0C6Cm6,0821247fc1,JlHRPdoh8,72c4e40a0b,2020-10-03 19:59:00.000000000
JlH0C6Cm6,0821247fc1,JlHSb5qfR,5f3db6dd48,2020-10-03 20:03:00.000000000
JlH0C6Cm6,0821247fc1,JlHSquug1,f94352f8fe,2020-10-03 20:10:00.000000000
JlH0C6Cm6,0821247fc1,JlHSGt1GS,519749381e,2020-10-03 20:13:00.000000000
JlHjmeyHK,149b6e72e3,JlHSH4FMI,836a15f15f,2020-10-03 20:14:00.000000000
JlGPxBrqx,6ef07a2e30,JlHSHztSW,78752102a9,2020-10-03 20:15:00.000000000
JlHc1tQfv,2c6941b94d,JlHSLbHev,7bd64910ce,2020-10-03 20:16:00.000000000
JlHc1tQfv,2c6941b94d,JlHSVchUD,193157fd0b,2020-10-03 20:19:00.000000000
JlHjmeyHK,149b6e72e3,JlHT1owX2,7ab451f717,2020-10-03 20:21:00.000000000
JlHc1tQfv,2c6941b94d,JlHT6r1IJ,aa8251a5e3,2020-10-03 20:25:00.000000000
JlGYujbEc,8c9c586326,JlHTs2xCj,447d326217,2020-10-03 20:27:00.000000000
JlHjmeyHK,149b6e72e3,JlHTopdX3,3455fcc68e,2020-10-03 20:27:00.000000000
,14d1073f11,JlHTU5J2l,14d1073f11,2020-10-03 20:30:00.000000000
JlHjmeyHK,149b6e72e3,JlHUajDB6,70f27096fc,2020-10-03 20:32:00.000000000
,5f96eb46b6,JlHUfDJOT,5f96eb46b6,2020-10-03 20:34:00.000000000
JlH0C6Cm6,0821247fc1,JlHUn14Dl,5191e6a647,2020-10-03 20:36:00.000000000
,f559cc6afc,JlHU2ofH8,f559cc6afc,2020-10-03 20:38:00.000000000
JlHTU5J2l,14d1073f11,JlHUCnVYa,a009bf71e1,2020-10-03 20:38:00.000000000
JlHTU5J2l,14d1073f11,JlHUS3Jtc,4abda12bb3,2020-10-03 20:39:00.000000000
JlHTU5J2l,14d1073f11,JlHUUneMY,5a9254306d,2020-10-03 20:43:00.000000000
JlHjmeyHK,149b6e72e3,JlHUVCsG9,e3f89fa6b0,2020-10-03 20:44:00.000000000
JlHTU5J2l,14d1073f11,JlHUYzL3A,deeb2c0077,2020-10-03 20:44:00.000000000
JlHTU5J2l,14d1073f11,JlHUYxza8,f23f7e611e,2020-10-03 20:45:00.000000000
JlHTU5J2l,14d1073f11,JlHV1c9Rr,6e62d976c8,2020-10-03 20:47:00.000000000
,c69b0f5de3,JlHwdb6sv,c69b0f5de3,2020-10-03 20:47:33.333333334
JlHU2ofH8,f559cc6afc,JlHWjk9R6,719930120f,2020-10-03 21:04:00.000000000
JlH0C6Cm6,0821247fc1,JlHWudX6Y,8e870f8e92,2020-10-03 21:07:00.000000000
JlH0C6Cm6,0821247fc1,JlHWWD9A1,f52d447f79,2020-10-03 21:13:00.000000000
JlHU2ofH8,f559cc6afc,JlHX7grkR,b969041914,2020-10-03 21:15:00.000000000
JlH0C6Cm6,0821247fc1,JlHXy8MrC,eead685db3,2020-10-03 21:21:00.000000000
JlHUfDJOT,5f96eb46b6,JlHXVvuef,01e1206044,2020-10-03 21:24:00.000000000
JlH0C6Cm6,0821247fc1,JlHXTFH84,2e55ae4a8b,2020-10-03 21:24:00.000000000
JlHUfDJOT,5f96eb46b6,JlHXZ3kId,01e1206044,2020-10-03 21:26:00.000000000
JlHUfDJOT,5f96eb46b6,JlHY7ClBj,01e1206044,2020-10-03 21:31:00.000000000
JlH0C6Cm6,0821247fc1,JlHYmFpaR,7099c0382b,2020-10-03 21:33:00.000000000
JlHUfDJOT,5f96eb46b6,JlHYswL18,01e1206044,2020-10-03 21:34:00.000000000
JlH0C6Cm6,0821247fc1,JlHYU1Oev,7099c0382b,2020-10-03 21:38:00.000000000
JlFgi8Uv6,e84ab4cec1,JlHZ5fs1K,4702b3dab0,2020-10-03 21:41:00.000000000
JlH0C6Cm6,0821247fc1,JlHZskvnL,cd8391a16d,2020-10-03 21:48:00.000000000
JlHwdb6sv,c69b0f5de3,JlHZBdAih,25c20e8ca1,2020-10-03 21:49:00.000000000
JlHc1tQfv,2c6941b94d,JlHZErmXT,d172187f4f,2020-10-03 21:50:00.000000000
JlH0C6Cm6,0821247fc1,JlHZYwVQg,8ba28f6214,2020-10-03 22:00:00.000000000
JlHc1tQfv,2c6941b94d,JlI02li2c,b998e26000,2020-10-03 22:02:00.000000000
JlHc1tQfv,2c6941b94d,JlI080wmB,8b6cd15a6d,2020-10-03 22:03:00.000000000
JlHpO1B70,895bba77fa,JlI0pphDJ,31c5d68d65,2020-10-03 22:05:00.000000000
JlHc1tQfv,2c6941b94d,JlI0S7oeD,932e1b8b6d,2020-10-03 22:14:00.000000000
JlHc1tQfv,2c6941b94d,JlI0V0kcT,d2e7747d3f,2020-10-03 22:15:00.000000000
JlH0C6Cm6,0821247fc1,JlI1dC7HT,79fd427864,2020-10-03 22:24:00.000000000
JlHc1tQfv,2c6941b94d,JlI1D5gUF,c78e29ef2d,2020-10-03 22:28:00.000000000
JlH0C6Cm6,0821247fc1,JlI20anQf,59921aaa1b,2020-10-03 22:31:00.000000000
JlGYujbEc,8c9c586326,JlI2075Bv,6b40c7532e,2020-10-03 22:31:00.000000000
,7c0f5165fb,JlGXr14Zl,7c0f5165fb,2020-10-03 22:31:20.000000000
JlGPxBrqx,6ef07a2e30,JlI2g3nwg,66c4ac08e8,2020-10-03 22:35:00.000000000
JlHTU5J2l,14d1073f11,JlI2t5Ger,647b79c037,2020-10-03 22:37:00.000000000
JlGXr14Zl,7c0f5165fb,JlI2ChpsC,307417ddfa,2020-10-03 22:38:00.000000000
,657b9fc3d2,JlKS5pdnm,657b9fc3d2,2020-10-03 22:44:33.333333334
JlGYVvjrQ,86b2ba1228,JlI3zEUlL,281772d1a0,2020-10-03 22:56:00.000000000
JlGXr14Zl,7c0f5165fb,JlI4TuViO,901602d724,2020-10-03 23:08:00.000000000
JlH0C6Cm6,0821247fc1,JlI4ZosE3,cb2a45b277,2020-10-03 23:08:00.000000000
JlH0C6Cm6,0821247fc1,JlI5owvkr,061c858af5,2020-10-03 23:11:00.000000000
JlGYujbEc,8c9c586326,JlI5MFRdq,4019fa90f4,2020-10-03 23:12:00.000000000
JlH0C6Cm6,0821247fc1,JlI5x6RP7,1f590517db,2020-10-03 23:12:00.000000000
JlHpO1B70,895bba77fa,JlI5vltzU,153ca62400,2020-10-03 23:12:00.000000000
JlGYujbEc,8c9c586326,JlI5EsQwV,044f2fef02,2020-10-03 23:12:00.000000000
JlGYujbEc,8c9c586326,JlI5WcItg,b0a9005e85,2020-10-03 23:17:00.000000000
JlH0C6Cm6,0821247fc1,JlI5WvptH,3db912b2ef,2020-10-03 23:17:00.000000000
JlGYVvjrQ,86b2ba1228,JlI5ZpsTl,5847ebceeb,2020-10-03 23:18:00.000000000
JlGYVvjrQ,86b2ba1228,JlI6Y0a4w,762bd4a0cf,2020-10-03 23:26:00.000000000
JlGXr14Zl,7c0f5165fb,JlI734RKe,f13cfe8958,2020-10-03 23:28:00.000000000
JlH0C6Cm6,0821247fc1,JlI7hwiA6,260aef7b89,2020-10-03 23:33:00.000000000
,a2fb3b505c,JlIdHfgou,a2fb3b505c,2020-10-03 23:36:40.000000000
JlGXr14Zl,7c0f5165fb,JlI7n8eYH,6c1695cbab,2020-10-03 23:38:00.000000000
JlFgi8Uv6,e84ab4cec1,JlIcLmqOW,a79a5f03da,2020-10-03 23:44:00.000000000
,0cc71d88eb,JlKZBoFrg,0cc71d88eb,2020-10-04 00:09:00.000000000
JlIdHfgou,a2fb3b505c,JlLLGgQOV,9008171eac,2020-10-04 00:33:00.000000000
JlKS5pdnm,657b9fc3d2,JlLMq50Ln,44452a9eab,2020-10-04 00:34:00.000000000
JlGPxBrqx,6ef07a2e30,JlLMT5Oxw,db01aa525f,2020-10-04 00:35:00.000000000
JlIdHfgou,a2fb3b505c,JlLOhB0tX,ee9cbfc6ca,2020-10-04 00:52:00.000000000
JlGPxBrqx,6ef07a2e30,JlLOzn6VZ,2793c269b8,2020-10-04 00:52:00.000000000
JlGPxBrqx,6ef07a2e30,JlLQi0iiP,bf55f53442,2020-10-04 00:57:00.000000000
JlKZBoFrg,0cc71d88eb,JlLPxzq5U,3e512b109a,2020-10-04 00:57:00.000000000
JlH0C6Cm6,0821247fc1,JlLQsFzUo,30131381bb,2020-10-04 00:58:00.000000000
JlKZBoFrg,0cc71d88eb,JlLQu64zk,7510da119c,2020-10-04 00:59:00.000000000
JlKZBoFrg,0cc71d88eb,JlLSKtDkJ,3cb7a140f0,2020-10-04 01:28:00.000000000
JlH0C6Cm6,0821247fc1,JlLVKkuGh,cdcf8ebf78,2020-10-04 01:47:00.000000000
JlH0C6Cm6,0821247fc1,JlLXgkEna,cdd558b7d8,2020-10-04 02:24:00.000000000
JlKS5pdnm,657b9fc3d2,JlLXO0Sbd,ba583269a1,2020-10-04 03:12:00.000000000
,abb9b061be,JlKRofF2w,abb9b061be,2020-10-04 04:13:00.000000000
JlKZBoFrg,0cc71d88eb,JlM0jFOni,6db4a8c08e,2020-10-04 05:34:00.000000000
JlKS5pdnm,657b9fc3d2,JlM18eTbi,984a3d5c2f,2020-10-04 06:05:00.000000000
JlKS5pdnm,657b9fc3d2,JlM1c8I1I,ced000950e,2020-10-04 06:07:00.000000000
JlKS5pdnm,657b9fc3d2,JlM1C7NIR,4fd65f98e2,2020-10-04 06:17:00.000000000
JlM2mdAyz,0ab837cb20,JlM3psn62,fea1ee3223,2020-10-04 06:49:00.000000000
,0ab837cb20,JlM2mdAyz,0ab837cb20,2020-10-04 06:49:00.000000000
JlHwdb6sv,c69b0f5de3,JlM4kczeE,9a93c2660f,2020-10-04 07:02:00.000000000
JlH0C6Cm6,0821247fc1,JlM4m3qUW,59fecece38,2020-10-04 07:04:00.000000000
JlIdHfgou,a2fb3b505c,JlM4Lanlt,2b9fb18994,2020-10-04 07:07:00.000000000
JaMUCiNi3,f56b720ade,JlM4M0l59,ce3ed88103,2020-10-04 07:08:00.000000000
JlKRofF2w,abb9b061be,JlM5mDB8K,11bf5e1185,2020-10-04 07:13:00.000000000
JlKRofF2w,abb9b061be,JlM5vg9c4,b20c1605f9,2020-10-04 07:20:00.000000000
,7d3a3f12eb,JlM6nlIMu,7d3a3f12eb,2020-10-04 07:21:26.666666667
JlM6nlIMu,7d3a3f12eb,JlM6H6nIH,e7e906a382,2020-10-04 07:23:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6KmooZ,1a4385f0cd,2020-10-04 07:26:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6HmT7B,c99b6cd643,2020-10-04 07:26:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6OtrCo,f19fd1a02d,2020-10-04 07:27:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6Ty87V,3421f17c42,2020-10-04 07:29:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6V0OY2,a790acb098,2020-10-04 07:31:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6Vjw7L,bd606215c2,2020-10-04 07:32:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6Waydm,43aa11f92a,2020-10-04 07:33:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6Wr2K2,4f7e36641f,2020-10-04 07:33:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6WvtRg,546692d7bb,2020-10-04 07:36:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6Yzyv6,d54703ad89,2020-10-04 07:37:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM6Zona5,ab5058f057,2020-10-04 07:37:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM704pgu,a81c0738a9,2020-10-04 07:38:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM70DBda,2fb1e63879,2020-10-04 07:38:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM70zeeC,05750cdeb1,2020-10-04 07:38:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM71tyIt,f226508be8,2020-10-04 07:38:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM72mNVt,e906b50351,2020-10-04 07:38:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM73zOCL,1fd2d72b37,2020-10-04 07:38:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM75k5Es,d917a2c18f,2020-10-04 07:42:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM76tPJt,79ee2eff48,2020-10-04 07:43:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM79bKSL,51044e68e0,2020-10-04 07:45:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM79usno,f353532d3c,2020-10-04 07:46:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7aASHn,e7e906a382,2020-10-04 07:50:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7ajjYD,8789d523d4,2020-10-04 07:50:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7bzCBo,85e0fcc04a,2020-10-04 07:53:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7diNsC,c3c95ab216,2020-10-04 07:56:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7c6Saq,ad764efacc,2020-10-04 07:56:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7ed9lM,7e97e28c62,2020-10-04 07:58:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7n7jF8,a5567a409e,2020-10-04 08:02:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM7wyszT,3aabd78407,2020-10-04 08:02:00.000000000
JlKRofF2w,abb9b061be,JlM7Ps3It,2825fb155e,2020-10-04 08:18:00.000000000
JlM6nlIMu,7d3a3f12eb,JlM8g1IA6,a058a7c01c,2020-10-04 08:20:00.000000000
JlKRofF2w,abb9b061be,JlM8Hwx4I,8c5ab2c1ea,2020-10-04 08:28:00.000000000
JlKRofF2w,abb9b061be,JlM8EiI51,c9adb886a3,2020-10-04 08:28:00.000000000
JlKRofF2w,abb9b061be,JlM97wJ3S,53c90f87f0,2020-10-04 08:33:00.000000000
JlGPxBrqx,6ef07a2e30,JlM9RDB5G,2793c269b8,2020-10-04 08:40:00.000000000
JlIdHfgou,a2fb3b505c,JlMcalXVt,21f7cbb010,2020-10-04 09:00:00.000000000
JlGPxBrqx,6ef07a2e30,JlMcVm4c3,b5c6f9334e,2020-10-04 09:06:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMddALKK,678c3f103b,2020-10-04 09:08:00.000000000
JlKZBoFrg,0cc71d88eb,JlMdqFhTN,64916aaf61,2020-10-04 09:11:00.000000000
JlKZBoFrg,0cc71d88eb,JlMe1x6MN,d052c1f490,2020-10-04 09:17:00.000000000
JlKRofF2w,abb9b061be,JlMgaeUp6,80626ed0a5,2020-10-04 09:23:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMhP72kg,057afca4c7,2020-10-04 09:51:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMiN3Vcb,ee452f19be,2020-10-04 10:03:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMjl0D7m,d0514d62dd,2020-10-04 10:08:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMjxbTZj,fba6b367cc,2020-10-04 10:09:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMkHfFQr,5bf5a43479,2020-10-04 10:24:00.000000000
JlM6nlIMu,7d3a3f12eb,JlMkOiVXi,efd9d13cdd,2020-10-04 10:30:00.000000000
JlKS5pdnm,657b9fc3d2,JlMl4387O,2b176e5d65,2020-10-04 10:33:00.000000000
JlFgi8Uv6,e84ab4cec1,JlMmC48rG,7a9b033c21,2020-10-04 11:09:00.000000000
,04b5aa98b7,JlHEBzXc5,04b5aa98b7,2020-10-04 11:31:20.000000000
JlHEBzXc5,04b5aa98b7,JlMp29yQP,a2f34e1238,2020-10-04 11:40:00.000000000
JaMUCiNi3,f56b720ade,JlMpkvYr6,71cd3bc795,2020-10-04 12:17:00.000000000
JlH0C6Cm6,0821247fc1,JlMpGFC5S,4910a61588,2020-10-04 12:25:00.000000000
JlKS5pdnm,657b9fc3d2,JlMpLpnVT,c0ae6a8aa1,2020-10-04 12:27:00.000000000
JlHEBzXc5,04b5aa98b7,JlMq0bZaJ,94bd58f069,2020-10-04 12:54:00.000000000
JlHEBzXc5,04b5aa98b7,JlMq8mMBc,32fd260ead,2020-10-04 12:58:00.000000000
JlH0C6Cm6,0821247fc1,JlMrrmSTM,f57f73e882,2020-10-04 13:29:00.000000000
JlGPxBrqx,6ef07a2e30,JlMstu7GL,962c67d168,2020-10-04 14:18:00.000000000
JlKS5pdnm,657b9fc3d2,JlMsDiBPS,a682ec09da,2020-10-04 14:34:00.000000000
JlLYPicbG,4ee850a1df,JlMsUnzHf,cf15739288,2020-10-04 15:16:00.000000000
JlKS5pdnm,657b9fc3d2,JlMtfkbNM,a9f211feeb,2020-10-04 16:13:00.000000000
JlKS5pdnm,657b9fc3d2,JlMtJfjsO,ee8ca8ecb2,2020-10-04 16:43:00.000000000
JlKS5pdnm,657b9fc3d2,JlMtMdJ2a,2fb8cd10e8,2020-10-04 16:59:00.000000000
JlLYPicbG,4ee850a1df,JlMu1zwCR,f4e7cb7867,2020-10-04 17:23:00.000000000
JlKS5pdnm,657b9fc3d2,JlMuTlhFm,0ebe31b128,2020-10-04 19:31:00.000000000
JlLYPicbG,4ee850a1df,JlMAAs1yQ,60fc219075,2020-10-05 08:22:00.000000000
JlKRofF2w,abb9b061be,JlMB8E6sJ,f8f76056d1,2020-10-05 10:13:00.000000000
JlKS5pdnm,657b9fc3d2,JlMJIk7lI,3d85fa5454,2020-10-08 09:15:00.000000000
JlKS5pdnm,657b9fc3d2,JlMKjbWff,ded6fec8fb,2020-10-09 07:29:00.000000000
JlH0C6Cm6,0821247fc1,JlMLkvsxl,8bc30fd37b,2020-10-09 17:29:00.000000000
JlKS5pdnm,657b9fc3d2,JlMMw43ZM,08d1f52f10,2020-10-10 07:54:00.000000000
JlKS5pdnm,657b9fc3d2,JlMNzBAis,aa36ec0166,2020-10-10 17:16:00.000000000
JlLYPicbG,4ee850a1df,JlMOGc7O3,81114b5afa,2020-10-18 22:57:00.000000000
JlLYPicbG,4ee850a1df,JlMOHFDgY,38c88bb0ca,2020-10-24 04:22:00.000000000
JlKS5pdnm,657b9fc3d2,JlMOUn3ZQ,6d49bc00ab,2020-10-26 21:51:00.000000000
JlKS5pdnm,657b9fc3d2,JlMQ57YJu,205e4d21b8,2020-11-03 17:31:00.000000000
JaMUCiNi3,f56b720ade,JlN13BJcz,297a436789,
JaMUCiNi3,f56b720ade,JlNtAqIff,129580567a,
JaMUCiNi3,f56b720ade,JlO6l1eu4,75215d59cb,
JaMUCiNi3,f56b720ade,JlOhjfBKd,b11c79ad6d,
JaMUCiNi3,f56b720ade,JlQodgRrl,b11c79ad6d,
JaMUCiNi3,f56b720ade,JlR3MdQBu,f56b720ade,
JaMUCiNi3,f56b720ade,JlR52iPHp,f56b720ade,
JaMUCiNi3,f56b720ade,JlR5o9NuH,f56b720ade,
JaMUCiNi3,f56b720ade,JlUjW9hsz,8f20af9f1a,
JaMUCiNi3,f56b720ade,JlVQ9FKNb,e5a0896c34,
JaMUCiNi3,f56b720ade,JlVQerLc1,e5a0896c34,
JaMUCiNi3,f56b720ade,JlVQs2nP3,e5a0896c34,
JaMUCiNi3,f56b720ade,JlVR3vCR0,e5a0896c34,
JlH86ivKu,92564a82b1,JlNtTzKKp,72995e27b1,
JlH86ivKu,92564a82b1,JlNtUu4UU,5cac7575d9,
JlH86ivKu,92564a82b1,JlNtV6OZ0,7058599802,
JlH86ivKu,92564a82b1,JlNtV92oN,17b91caf81,
JlH86ivKu,92564a82b1,JlNtWelE0,bf1752d143,
JlH86ivKu,92564a82b1,JlNtXsueX,00742dda42,
JlH86ivKu,92564a82b1,JlNtXc0VB,3b77899e0e,
JlH86ivKu,92564a82b1,JlNtXd7fI,3acdb68e35,
JlH86ivKu,92564a82b1,JlNtY47Oc,21a9e7d853,
JlH86ivKu,92564a82b1,JlNtYirVL,5d372dd902,
JlH86ivKu,92564a82b1,JlNtZdSJN,d11e337f54,
JlH86ivKu,92564a82b1,JlNtZg6dl,9faf00ec5f,
JlH86ivKu,92564a82b1,JlNu077iU,597e7bf48f,
JlH86ivKu,92564a82b1,JlNu0Fdxo,7ae701f897,
JlH86ivKu,92564a82b1,JlNu28Zin,2d3e08eb6b,
JlH86ivKu,92564a82b1,JlNu2a5uz,5fab79256b,
JlH86ivKu,92564a82b1,JlNu36Dic,5751d90d65,
JlH86ivKu,92564a82b1,JlNu3BsHm,d816d520c6,
JlH86ivKu,92564a82b1,JlNu56ilM,f41c4ad9cb,
JlH86ivKu,92564a82b1,JlNu91gFR,77235b6a5e,
JlH86ivKu,92564a82b1,JlNudnIHm,2a61bf3b2e,
JlH86ivKu,92564a82b1,JlNuekf7d,d32d3a90cf,
JlH86ivKu,92564a82b1,JlNug5D2Y,b77769af91,
JlH86ivKu,92564a82b1,JlNugm8Ls,3931d53d05,
JlGYVvjrQ,86b2ba1228,JlQZKeHXc,a009f00396,
JlGYVvjrQ,86b2ba1228,JlTcYkLRX,853af44a3e,
JlGYVvjrQ,86b2ba1228,JlTqp761t,5729e72891,
JlGYVvjrQ,86b2ba1228,JlTBJu0bK,47901e2486,
JlGYVvjrQ,86b2ba1228,JlTMxjAfE,e31c3401e3,
JlH0C6Cm6,0821247fc1,JlMVS8cqH,5167dfc25a,
JlH0C6Cm6,0821247fc1,JlN9P2yg8,839330c26d,
JlH0C6Cm6,0821247fc1,JlNQeBjEt,0b2aa15f4a,
JlH0C6Cm6,0821247fc1,JlNTs3V3x,358d0e70ed,
JlH0C6Cm6,0821247fc1,JlOqNxQwr,4a9e19cf1e,
JlH0C6Cm6,0821247fc1,JlOIFFHqq,ff0399c942,
JlH0C6Cm6,0821247fc1,JlQUepX6L,487aee851e,
JlH0C6Cm6,0821247fc1,JlUWNwjWw,ac981ff05d,
JlH0C6Cm6,0821247fc1,JlVSdBAtr,2450727980,
JlH0C6Cm6,0821247fc1,JlVZFyomD,75a9786cd8,
JlH0C6Cm6,0821247fc1,Jm821xhJy,511ffe033a,
JlH0C6Cm6,0821247fc1,Jm9yD6HOP,ba254a10b5,
JlH0C6Cm6,0821247fc1,JmgeReUra,6d3fc6c564,
JlH0C6Cm6,0821247fc1,JmgK1pWX5,168e9f7458,
JlH0C6Cm6,0821247fc1,Jmii3g1lc,f183b77a81,
JlH0C6Cm6,0821247fc1,JmotWgZfo,9f5c353fb6,
JlH0C6Cm6,0821247fc1,JmsqezBLM,ffd63d2721,
JlGPxBrqx,6ef07a2e30,JlMUAk1zm,bf17d907d1,
JlGPxBrqx,6ef07a2e30,JlOcxtkFK,d240b51a93,
JlGYujbEc,8c9c586326,JlR01ExUZ,a009f00396,
JlGYujbEc,8c9c586326,JlTd85Xfu,853af44a3e,
JlGYujbEc,8c9c586326,JlTqh2TfJ,5729e72891,
JlHjmeyHK,149b6e72e3,JlXj6gHzm,264d307c33,
JlHjmeyHK,149b6e72e3,Jm0Ug8rIt,c32ead7840,
JlHjmeyHK,149b6e72e3,JmrsW9vlz,ba4d4b0d40,
JlHjmeyHK,149b6e72e3,JmJQlqsBC,517b90fb71,
JlHTU5J2l,14d1073f11,JmuK89YXu,b1395bb569,
JlHU2ofH8,f559cc6afc,JlMUACJwW,b969041914,
JlHU2ofH8,f559cc6afc,JlMV0lkgb,719930120f,
JlHU2ofH8,f559cc6afc,JlMVc8oRh,719930120f,
JlHU2ofH8,f559cc6afc,JlMVyzDHe,719930120f,
JlHU2ofH8,f559cc6afc,JlMZE8TbS,719930120f,
JlHU2ofH8,f559cc6afc,JlMZJbnwq,719930120f,
JlHU2ofH8,f559cc6afc,JlOKw2bXR,719930120f,
JlHU2ofH8,f559cc6afc,JlOKDaYKW,719930120f,
JlHU2ofH8,f559cc6afc,JlPfVBgWY,a47f69765e,
JlHU2ofH8,f559cc6afc,JlVeq31z8,663e12f6e7,
JlHU2ofH8,f559cc6afc,JlVutvkVS,46b261e9f8,
JlHU2ofH8,f559cc6afc,JlVD2t5sT,6085bb8bd3,
JlHwdb6sv,c69b0f5de3,JlNSlwFEs,be0e5d37ca,
