origin_id,origin_uid,id,uid,created_at
,2081983cb2,JpSI6alJs,2081983cb2,2020-10-03 17:46:46.666666667
JpSI6alJs,2081983cb2,JpTJG3lNY,fcdb34ea6e,2020-10-03 17:48:00.000000000
JpSI6alJs,2081983cb2,JpTUeecJA,05d3b68e72,2020-10-03 17:49:00.000000000
JpSI6alJs,2081983cb2,JpTYcFxq2,acca389446,2020-10-03 17:56:00.000000000
JpSI6alJs,2081983cb2,JpTYxr8JM,e707ab47f7,2020-10-03 17:56:00.000000000
JpSI6alJs,2081983cb2,JpU4udGOR,85617e1af8,2020-10-03 17:56:00.000000000
JpSI6alJs,2081983cb2,JpU77APWB,df2b9fbd98,2020-10-03 17:58:00.000000000
JpSI6alJs,2081983cb2,JpUbOlHd0,60ffd28432,2020-10-03 17:58:00.000000000
JpSI6alJs,2081983cb2,JpUFV1rdO,bb6a3d928f,2020-10-03 17:58:00.000000000
JpSI6alJs,2081983cb2,JpUT83fSp,aa5b29c1e9,2020-10-03 17:58:00.000000000
JpSI6alJs,2081983cb2,JpUTUgntL,60c415cd61,2020-10-03 17:59:00.000000000
JpSI6alJs,2081983cb2,JpVFF6i6D,3e5effe5a8,2020-10-03 17:59:00.000000000
JpSI6alJs,2081983cb2,JpVJH3h4A,a66659ab83,2020-10-03 17:59:00.000000000
JpSI6alJs,2081983cb2,JpXxIhQTE,aa7253f9ea,2020-10-03 18:00:00.000000000
JpSI6alJs,2081983cb2,JpWW0lRjB,be4d72ad00,2020-10-03 18:00:00.000000000
JpSI6alJs,2081983cb2,JpXCaga1d,5dc7fdf624,2020-10-03 18:01:00.000000000
JpSI6alJs,2081983cb2,JpXYZq4li,5060905930,2020-10-03 18:04:00.000000000
,958d0ac750,JvI6UlIOa,958d0ac750,2020-10-03 18:07:13.333333334
JvI6UlIOa,958d0ac750,JvJeczC4Y,5537a81638,2020-10-03 18:08:00.000000000
JvI6UlIOa,958d0ac750,JvJgkBmRm,85db3b0ef6,2020-10-03 18:09:00.000000000
JvI6UlIOa,958d0ac750,JvJmaDkT4,b0818486d8,2020-10-03 18:09:00.000000000
JvI6UlIOa,958d0ac750,JvJn51yvr,25f9ff126a,2020-10-03 18:10:00.000000000
JvI6UlIOa,958d0ac750,JvJocbgHH,9ad568d980,2020-10-03 18:11:00.000000000
JvI6UlIOa,958d0ac750,JvJokc9qV,f3dc07f9c5,2020-10-03 18:11:00.000000000
JvI6UlIOa,958d0ac750,JvJoFpjkG,c98f65e671,2020-10-03 18:12:00.000000000
JvI6UlIOa,958d0ac750,JvJrXhB6x,61c717af9f,2020-10-03 18:12:00.000000000
JvI6UlIOa,958d0ac750,JvJs1t1NJ,95181c34a9,2020-10-03 18:13:00.000000000
JvI6UlIOa,958d0ac750,JvJv8EKDb,2e3f0b58bd,2020-10-03 18:14:00.000000000
JvI6UlIOa,958d0ac750,JvJvIvCiM,ca7eda8f4e,2020-10-03 18:15:00.000000000
JvI6UlIOa,958d0ac750,JvJww898d,75d04d907c,2020-10-03 18:16:00.000000000
JvI6UlIOa,958d0ac750,JvJwXCYxO,b42a0a8f2e,2020-10-03 18:17:00.000000000
JvI6UlIOa,958d0ac750,JvJyOuiUe,cf396ece25,2020-10-03 18:18:00.000000000
