origin_id,origin_uid,id,uid,created_at
JwkQ4xI6U,1992b09f04,JwtHTnEPF,6eb328461a,2020-10-03 18:45:00.000000000
JwkQ4xI6U,1992b09f04,JwveuD3Gp,d26266057d,2020-10-03 18:46:00.000000000
JwkQ4xI6U,1992b09f04,JwvevrSQg,9d9cd45871,2020-10-03 18:46:00.000000000
JwkQ4xI6U,1992b09f04,Jwvrkjgjx,f603b8ddb3,2020-10-03 18:47:00.000000000
JwkQ4xI6U,1992b09f04,JwvjqpSAU,b851cb13bc,2020-10-03 18:47:00.000000000
JwkQ4xI6U,1992b09f04,JwziCpkfO,53a04e486b,2020-10-03 18:50:00.000000000
JwkQ4xI6U,1992b09f04,JwzhdhoVs,90bcf1bf7b,2020-10-03 18:50:00.000000000
Jw83Y1Be1,e0b44743c7,JwzTeCVDK,4e7293e953,2020-10-03 18:51:00.000000000
JwkQ4xI6U,1992b09f04,JwAKOl4jY,3abbcf1135,2020-10-03 18:52:00.000000000
Jwioa36y7,0b30feb707,JwCnmAe2F,2ee585f1b8,2020-10-03 18:56:00.000000000
JwkQ4xI6U,1992b09f04,JwBYQj2sz,a4266edf8e,2020-10-03 18:56:00.000000000
Jw83Y1Be1,e0b44743c7,JwCpm7m07,2ee585f1b8,2020-10-03 18:57:00.000000000
JwkQ4xI6U,1992b09f04,JwCWVvJ8R,d67134f8a7,2020-10-03 19:00:00.000000000
JwkQ4xI6U,1992b09f04,JwDHt0KbC,fa1ff929f1,2020-10-03 19:01:00.000000000
JwkQ4xI6U,1992b09f04,JwEF7ETFW,bb7a46db49,2020-10-03 19:03:00.000000000
JwkQ4xI6U,1992b09f04,JwEQ6dhRW,e09f07d157,2020-10-03 19:03:00.000000000
Jw83Y1Be1,e0b44743c7,JwFKmeMbr,12e3cdaef5,2020-10-03 19:03:00.000000000
Jw83Y1Be1,e0b44743c7,JwI6h1XAa,9b6916f791,2020-10-03 19:06:00.000000000
Jw83Y1Be1,e0b44743c7,JwK4YaK4n,6eb0418e65,2020-10-03 19:07:00.000000000
Jw83Y1Be1,e0b44743c7,JwJet4BDE,1546e5644e,2020-10-03 19:07:00.000000000
JwkQ4xI6U,1992b09f04,JwLb494V0,044fcca79d,2020-10-03 19:09:00.000000000
JwkQ4xI6U,1992b09f04,JwLpLozUN,abc671c8c0,2020-10-03 19:09:00.000000000
JwkQ4xI6U,1992b09f04,JwMDY3bT5,f4781742df,2020-10-03 19:10:00.000000000
JwkQ4xI6U,1992b09f04,JwSpN3EPB,8c019a55c0,2020-10-03 19:12:00.000000000
JwkQ4xI6U,1992b09f04,Jx2utdgZv,311bb6cbed,2020-10-03 19:13:00.000000000
Jw83Y1Be1,e0b44743c7,JwT6DrubH,8123636e58,2020-10-03 19:13:00.000000000
JwkQ4xI6U,1992b09f04,JxG33F9li,aeb6ba53c1,2020-10-03 19:13:00.000000000
