origin_id,origin_uid,id,uid,created_at
,a2fb3b505c,JjyJZ58et,a2fb3b505c,2020-10-03 15:14:13.333333334
JjyJZ58et,a2fb3b505c,JjHx1w4Vn,6efcb0d5a9,2020-10-03 15:29:00.000000000
JjyJZ58et,a2fb3b505c,JjHKLd8dr,10c7e68a9f,2020-10-03 15:34:00.000000000
JjyJZ58et,a2fb3b505c,JjHNg1gHe,baa332412c,2020-10-03 15:56:41.000000000
JjyJZ58et,a2fb3b505c,JjHSLfrWA,0661ed7d18,2020-10-03 17:14:00.000000000
JjyJZ58et,a2fb3b505c,JjIompqMl,f0ad339e01,2020-10-03 17:30:00.000000000
JjyJZ58et,a2fb3b505c,JjIrL6IXY,4bbef6c2d4,2020-10-03 17:31:00.000000000
JjyJZ58et,a2fb3b505c,JjIOrBV2x,2a154fb83d,2020-10-03 17:34:00.000000000
JjyJZ58et,a2fb3b505c,JjIWiCn84,d6303d8793,2020-10-03 17:36:00.000000000
JjyJZ58et,a2fb3b505c,JjIWjuwPi,682b39f391,2020-10-03 17:38:00.000000000
JjyJZ58et,a2fb3b505c,JjJ2wsNYC,e5ccb8688a,2020-10-03 17:40:00.000000000
JjyJZ58et,a2fb3b505c,JjJ4RlQBL,82bc63ac87,2020-10-03 17:42:00.000000000
JjyJZ58et,a2fb3b505c,JjSlLnfPl,ecd727af11,2020-10-03 17:42:00.000000000
,a2fb3b505c,Jxzns2sLp,a2fb3b505c,2020-10-03 17:42:26.666666667
Jxzns2sLp,a2fb3b505c,Jxzou4dyT,bbdf23f89c,2020-10-03 17:44:00.000000000
Jxzns2sLp,a2fb3b505c,JxzoycmZF,2e91c940b7,2020-10-03 17:46:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrpfESy,240bbaf83e,2020-10-03 17:47:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzrz334A,cf41c5932a,2020-10-03 17:48:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzrqpnxt,6f1dc13880,2020-10-03 17:49:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzrt6cve,08c4ba8f66,2020-10-03 17:56:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrXsSS1,bd5bacee0e,2020-10-03 17:56:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrPi3yS,c45a8f23f0,2020-10-03 17:56:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs2fV6E,467b00bd41,2020-10-03 17:58:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs17k0R,35d5db559a,2020-10-03 17:58:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs89uCI,9dc942042e,2020-10-03 17:58:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs1lAHm,bdc28aaacc,2020-10-03 17:58:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs1AYSL,2e4806d344,2020-10-03 17:59:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrXykwC,38a01f4025,2020-10-03 17:59:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs7yUJF,3fa9dafac2,2020-10-03 17:59:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrSvS8C,a95b5b92aa,2020-10-03 18:00:00.000000000
Jxzns2sLp,a2fb3b505c,Jxzs3qLGD,019b45c046,2020-10-03 18:00:00.000000000
Jxzns2sLp,a2fb3b505c,JxzrMhrVc,134737619e,2020-10-03 18:01:00.000000000
