origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JrU6gfggs,f7bad511b2,2020-10-03 17:30:00.000000000
,cb0f5f550d,JrUrLtFjn,cb0f5f550d,2020-10-03 18:16:00.000000000
JrU6gfggs,f7bad511b2,JrUsG0Exs,2f77cae309,2020-10-03 18:18:00.000000000
JrU6gfggs,f7bad511b2,JrUtdCbJ2,3a5fb811c4,2020-10-03 18:18:00.000000000
JrU6gfggs,f7bad511b2,JrUyamF7x,e635b6eefd,2020-10-03 18:35:00.000000000
JrU6gfggs,f7bad511b2,JrUypoEu9,37938275da,2020-10-03 18:36:00.000000000
JrU6gfggs,f7bad511b2,JrUC0g5Nx,9abf9916a2,2020-10-03 18:46:00.000000000
JrU6gfggs,f7bad511b2,JrUCGcBeK,52e1f7acf4,2020-10-03 18:47:00.000000000
JrU6gfggs,f7bad511b2,JrUCGbvpL,439611cd0a,2020-10-03 18:50:00.000000000
JrU6gfggs,f7bad511b2,JrUGOqcXr,9d34cea7e7,2020-10-03 18:56:00.000000000
,13aca34ce2,JrTqkx169,13aca34ce2,2020-10-03 18:57:46.666666667
JrU6gfggs,f7bad511b2,JrULj0TPx,82e1c4b48f,2020-10-03 19:06:00.000000000
JrUrLtFjn,cb0f5f550d,JrUMDqaDX,5c833a7bfe,2020-10-03 19:09:00.000000000
JrTqkx169,13aca34ce2,JrUNhjFI2,8b1a9ceedf,2020-10-03 19:12:00.000000000
,39e106c5d8,JrUNh4j3y,39e106c5d8,2020-10-03 19:13:00.000000000
JrTqkx169,13aca34ce2,JrUOnkNoN,6d66eeef0a,2020-10-03 19:15:00.000000000
JrU6gfggs,f7bad511b2,JrUP3jwvs,99a8bae95c,2020-10-03 19:16:00.000000000
JrU6gfggs,f7bad511b2,JrUPbh7DH,4075a77167,2020-10-03 19:17:00.000000000
JrTqkx169,13aca34ce2,JrUQODhbT,5c833a7bfe,2020-10-03 19:22:00.000000000
JrU6gfggs,f7bad511b2,JrURt8rpU,e635b6eefd,2020-10-03 19:23:00.000000000
JrTqkx169,13aca34ce2,JrURuBZEO,5c833a7bfe,2020-10-03 19:24:00.000000000
JrU6gfggs,f7bad511b2,JrUU6f6qX,8b1a9ceedf,2020-10-03 19:29:00.000000000
JrTqkx169,13aca34ce2,JrUWYoOzR,9cda401ef1,2020-10-03 19:37:00.000000000
JrU6gfggs,f7bad511b2,JrUXl7Tnx,eda41fb520,2020-10-03 19:38:00.000000000
JrU6gfggs,f7bad511b2,JrV3lqYyw,971c06c08f,2020-10-03 19:44:00.000000000
JrU6gfggs,f7bad511b2,JrVhmgiC8,e3381ebfcf,2020-10-03 19:59:00.000000000
JrU6gfggs,f7bad511b2,JrViDrIpk,e3381ebfcf,2020-10-03 20:01:00.000000000
JrUrLtFjn,cb0f5f550d,JrVkk0P5h,516c01edf3,2020-10-03 20:02:00.000000000
JrU6gfggs,f7bad511b2,JrVlAlegP,24bd70fbb9,2020-10-03 20:03:00.000000000
JrU6gfggs,f7bad511b2,JrVpQaswY,3e249d298d,2020-10-03 20:08:00.000000000
JrU6gfggs,f7bad511b2,JrVuw24rH,0e4914d808,2020-10-03 20:11:00.000000000
JrU6gfggs,f7bad511b2,JrVtTAXi4,9146981386,2020-10-03 20:11:00.000000000
JrU6gfggs,f7bad511b2,JrVvLbDLz,8b1a9ceedf,2020-10-03 20:12:00.000000000
JrU6gfggs,f7bad511b2,JrVxIA31N,615c283663,2020-10-03 20:13:00.000000000
JrU6gfggs,f7bad511b2,JrVBvv3u2,0220402c53,2020-10-03 20:15:00.000000000
JrUrLtFjn,cb0f5f550d,JrVAjl1UV,37fbdd5d59,2020-10-03 20:15:00.000000000
JrU6gfggs,f7bad511b2,JrVKdp8eA,ede78a8f1d,2020-10-03 20:17:00.000000000
JrU6gfggs,f7bad511b2,JrVFr4O5i,145d143b2e,2020-10-03 20:17:00.000000000
JrU6gfggs,f7bad511b2,JrVKrCiaJ,dbac8cf4ee,2020-10-03 20:18:00.000000000
JrUNh4j3y,39e106c5d8,JrVOs5L3p,7d4ca1e843,2020-10-03 20:20:00.000000000
JrU6gfggs,f7bad511b2,JrVSqiMtw,9a93716105,2020-10-03 20:21:00.000000000
,386c71b0fd,JrVSqvZlI,386c71b0fd,2020-10-03 20:21:00.000000000
JrU6gfggs,f7bad511b2,JrVUwiFvZ,7f16e7c0b2,2020-10-03 20:24:00.000000000
JrVSqvZlI,386c71b0fd,JrVTZvFhW,f1b74746ef,2020-10-03 20:24:00.000000000
JrUNh4j3y,39e106c5d8,JrWbRjKiT,e2b8fd59ad,2020-10-03 20:29:00.000000000
JrTqkx169,13aca34ce2,JrW8Niy4f,7a4c25e4ec,2020-10-03 20:29:00.000000000
JrVSqvZlI,386c71b0fd,JrWkQhHVx,566675300f,2020-10-03 20:32:00.000000000
JrTqkx169,13aca34ce2,JrWqBumv8,36e80b1ba1,2020-10-03 20:33:00.000000000
JrTqkx169,13aca34ce2,JrWF6as6f,ab0cc2942b,2020-10-03 20:38:00.000000000
JrU6gfggs,f7bad511b2,JrXRikeR2,420cf6b9c3,2020-10-03 20:44:00.000000000
JrU6gfggs,f7bad511b2,JrYCMCbkd,4fe8621063,2020-10-03 20:47:00.000000000
,0fc26c5ae0,JrYJGvGGm,0fc26c5ae0,2020-10-03 20:47:00.000000000
JrVSqvZlI,386c71b0fd,JrZtm9rrV,ca8de77747,2020-10-03 20:49:00.000000000
JrVSqvZlI,386c71b0fd,JrZxnjN3B,55c2652318,2020-10-03 20:50:00.000000000
JrVSqvZlI,386c71b0fd,Js0b55F0U,8858378d1e,2020-10-03 20:56:00.000000000
JrVSqvZlI,386c71b0fd,Js0bebUo5,f93de833dc,2020-10-03 20:56:00.000000000
JrVSqvZlI,386c71b0fd,Js0aYtTPI,1109c29a6b,2020-10-03 20:56:00.000000000
JrU6gfggs,f7bad511b2,Js0dwEEWz,5e72f49953,2020-10-03 20:58:00.000000000
JrVSqvZlI,386c71b0fd,Js0fYg5HJ,65cea38c21,2020-10-03 20:58:00.000000000
JrYJGvGGm,0fc26c5ae0,Js0MclYjt,0e4914d808,2020-10-03 21:07:00.000000000
JrYJGvGGm,0fc26c5ae0,Js0N95ODj,40a6c5bab5,2020-10-03 21:08:00.000000000
JrUNh4j3y,39e106c5d8,Js0ZfCyJq,d8d2d60ebc,2020-10-03 21:09:00.000000000
JrYJGvGGm,0fc26c5ae0,Js18DuhCJ,10005f2544,2020-10-03 21:14:00.000000000
JrU6gfggs,f7bad511b2,Js191qoMQ,b6728eb43b,2020-10-03 21:14:00.000000000
JrYJGvGGm,0fc26c5ae0,Js1BL07CY,6a00ee6f7a,2020-10-03 21:18:00.000000000
JrYJGvGGm,0fc26c5ae0,Js2UaamYQ,23b01c7be5,2020-10-03 21:20:00.000000000
JrYJGvGGm,0fc26c5ae0,Js2TA9Bxz,457af6f3aa,2020-10-03 21:20:00.000000000
JrTqkx169,13aca34ce2,Js2TmvGD8,457af6f3aa,2020-10-03 21:20:00.000000000
JrTqkx169,13aca34ce2,Js2CL2dYz,0ed4154360,2020-10-03 21:20:00.000000000
JrTqkx169,13aca34ce2,Js2B8iz1r,0e4914d808,2020-10-03 21:20:00.000000000
,acf0d8dcc3,Js3pv6s5L,acf0d8dcc3,2020-10-03 21:21:00.000000000
JrVSqvZlI,386c71b0fd,Js3kstyjz,d6f63b6a70,2020-10-03 21:21:00.000000000
Js3pv6s5L,acf0d8dcc3,Js3tydcnl,29e94242aa,2020-10-03 21:22:00.000000000
JrTqkx169,13aca34ce2,Js3rpyGEB,c1bd75e04c,2020-10-03 21:22:00.000000000
Js3pv6s5L,acf0d8dcc3,Js3t7DxJJ,3e7f82732a,2020-10-03 21:22:00.000000000
JrYJGvGGm,0fc26c5ae0,Js3uIi41d,679417444c,2020-10-03 21:23:00.000000000
JrVSqvZlI,386c71b0fd,Js3u30sHa,c1bd75e04c,2020-10-03 21:23:00.000000000
JrYJGvGGm,0fc26c5ae0,Js40aBavO,72d5f7e4ca,2020-10-03 21:24:00.000000000
JrVSqvZlI,386c71b0fd,Js42WARUr,dc00991520,2020-10-03 21:25:00.000000000
JrU6gfggs,f7bad511b2,Js4agaMCL,13bc64eb0a,2020-10-03 21:26:00.000000000
JrTqkx169,13aca34ce2,Js4l17swC,73272fe8fe,2020-10-03 21:26:00.000000000
JrU6gfggs,f7bad511b2,Js4AjBSwD,8c0173e316,2020-10-03 21:27:00.000000000
JrYJGvGGm,0fc26c5ae0,Js4C1lSjM,8c0173e316,2020-10-03 21:32:00.000000000
JrU6gfggs,f7bad511b2,Js4Fq6rlz,e7955b5024,2020-10-03 21:33:00.000000000
JrVSqvZlI,386c71b0fd,Js4CfvH3l,8c0173e316,2020-10-03 21:33:00.000000000
Js3pv6s5L,acf0d8dcc3,Js4FDpdQK,ef8bcddfb4,2020-10-03 21:33:00.000000000
JrVSqvZlI,386c71b0fd,Js4FYAaYe,6199751c2e,2020-10-03 21:34:00.000000000
JrYJGvGGm,0fc26c5ae0,Js4HifbTa,e7955b5024,2020-10-03 21:34:00.000000000
JrTqkx169,13aca34ce2,Js4HroJa1,e7955b5024,2020-10-03 21:35:00.000000000
JrVSqvZlI,386c71b0fd,Js4HwmPOK,e7955b5024,2020-10-03 21:36:00.000000000
JrVSqvZlI,386c71b0fd,Js5mQhOt0,06a3432ba5,2020-10-03 21:38:00.000000000
