origin_id,origin_uid,id,uid,created_at
,5852d3d807,JuDVee28S,5852d3d807,2020-10-03 18:00:00.000000000
JuDVee28S,5852d3d807,JuDWGlrJk,295c22c6c6,2020-10-03 18:01:00.000000000
JuDVee28S,5852d3d807,JuDXVfAgN,dd0d9249f9,2020-10-03 18:04:00.000000000
JuDVee28S,5852d3d807,JuE1acNyd,fbe497511e,2020-10-03 18:04:00.000000000
JuDVee28S,5852d3d807,JuE9NBpil,0d6c751675,2020-10-03 18:04:00.000000000
JuDVee28S,5852d3d807,JuEaIyLSr,d0ee426709,2020-10-03 18:04:00.000000000
JuDVee28S,5852d3d807,JuEce351y,5c49270c2d,2020-10-03 18:04:00.000000000
JuDVee28S,5852d3d807,JuEc2vpmW,e8190f8d59,2020-10-03 18:05:00.000000000
JuDVee28S,5852d3d807,JuEeKAb56,1604305462,2020-10-03 18:05:00.000000000
JuDVee28S,5852d3d807,JuEeVfGwa,aea72e2e84,2020-10-03 18:06:00.000000000
JuDVee28S,5852d3d807,JuEhoxRkF,01abf6a857,2020-10-03 18:07:00.000000000
JuDVee28S,5852d3d807,JuEjjldlB,580ea0a584,2020-10-03 18:08:00.000000000
JuDVee28S,5852d3d807,JuEjXfQT5,eed86fefaa,2020-10-03 18:08:00.000000000
JuDVee28S,5852d3d807,JuEl1sg1F,d0e67640cb,2020-10-03 18:09:00.000000000
JuDVee28S,5852d3d807,JuEmOBPI3,83b7dee34a,2020-10-03 18:09:00.000000000
JuDVee28S,5852d3d807,JuEFE2ZPc,892e2785d4,2020-10-03 18:10:00.000000000
JuDVee28S,5852d3d807,JuEMNkvxD,ec0aeaa7a5,2020-10-03 18:11:00.000000000
JuDVee28S,5852d3d807,JuEZwB0XL,8dc0060518,2020-10-03 18:11:00.000000000
JuDVee28S,5852d3d807,JuFrWCar6,4c6fb1ca4b,2020-10-03 18:12:00.000000000
JuDVee28S,5852d3d807,JuFU3EcZF,47e7197f12,2020-10-03 18:12:00.000000000
JuDVee28S,5852d3d807,JuG4kvLYv,90bd91d268,2020-10-03 18:13:00.000000000
JuDVee28S,5852d3d807,JuG3MwSjS,ec4e385651,2020-10-03 18:13:00.000000000
JuDVee28S,5852d3d807,JuG351lLI,99ec931776,2020-10-03 18:13:00.000000000
JuDVee28S,5852d3d807,JuG4ewLYU,90bd91d268,2020-10-03 18:14:00.000000000
JuDVee28S,5852d3d807,JuG5fasUY,f8d47a777e,2020-10-03 18:14:00.000000000
,5852d3d807,JuJEHvrHd,5852d3d807,2020-10-03 18:14:33.333333334
JuJEHvrHd,5852d3d807,JuTvL87qb,f07be426b3,2020-10-03 18:15:00.000000000
JuJEHvrHd,5852d3d807,JuTvVd5DX,32181a3141,2020-10-03 18:15:00.000000000
JuJEHvrHd,5852d3d807,JuTwqvchh,80ddae5914,2020-10-03 18:16:00.000000000
JuJEHvrHd,5852d3d807,JuTwwpOmJ,564742791d,2020-10-03 18:16:00.000000000
JuJEHvrHd,5852d3d807,JuTwFiQFy,6ce40e1640,2020-10-03 18:17:00.000000000
JuJEHvrHd,5852d3d807,JuTzwhJGN,03dcafeaf1,2020-10-03 18:18:00.000000000
JuJEHvrHd,5852d3d807,JuTys8BWi,eebd015d14,2020-10-03 18:18:00.000000000
JuJEHvrHd,5852d3d807,JuTybwfsK,2255ed90a9,2020-10-03 18:18:00.000000000
JuJEHvrHd,5852d3d807,JuTxlhzSr,c0c0f847b6,2020-10-03 18:18:00.000000000
JuJEHvrHd,5852d3d807,JuTzD5C5q,d85c30d55c,2020-10-03 18:19:00.000000000
JuJEHvrHd,5852d3d807,JuTAoCHI7,c9d8099f63,2020-10-03 18:19:00.000000000
JuJEHvrHd,5852d3d807,JuTARjIh1,888a25ef9f,2020-10-03 18:22:00.000000000
JuJEHvrHd,5852d3d807,JuTB2ADmn,97b384bdc7,2020-10-03 18:22:00.000000000
JuJEHvrHd,5852d3d807,JuTAVwhuP,c6f9a05a0d,2020-10-03 18:23:00.000000000
JuJEHvrHd,5852d3d807,JuTBdxLn5,3ab4606e50,2020-10-03 18:24:00.000000000
JuJEHvrHd,5852d3d807,JuTCwqbZF,f8873360f0,2020-10-03 18:25:00.000000000
JuJEHvrHd,5852d3d807,JuTD4bSAO,5514be1686,2020-10-03 18:25:00.000000000
JuJEHvrHd,5852d3d807,JuTHqcdei,7a6493f22c,2020-10-03 18:26:00.000000000
JuJEHvrHd,5852d3d807,JuTFg4c4l,689f1f7046,2020-10-03 18:26:00.000000000
JuJEHvrHd,5852d3d807,JuTETBBoQ,b1098eb9ec,2020-10-03 18:26:00.000000000
JuJEHvrHd,5852d3d807,JuTP2p2Cy,e6fea55251,2020-10-03 18:28:00.000000000
JuJEHvrHd,5852d3d807,JuTQD90NL,1447918bc2,2020-10-03 18:28:00.000000000
JuJEHvrHd,5852d3d807,JuTUtxdV5,7f88a36951,2020-10-03 18:28:00.000000000
JuJEHvrHd,5852d3d807,JuTYag14K,927de9c205,2020-10-03 18:28:00.000000000
JuJEHvrHd,5852d3d807,JuTY99yKA,0cfb0ffe3a,2020-10-03 18:29:00.000000000
JuJEHvrHd,5852d3d807,JuTYPpSrp,190d33a0f3,2020-10-03 18:29:00.000000000
JuJEHvrHd,5852d3d807,JuTZa1Aa5,9cf3d03ab0,2020-10-03 18:29:00.000000000
JuJEHvrHd,5852d3d807,JuU79gbPL,418c2853f5,2020-10-03 18:30:00.000000000
JuJEHvrHd,5852d3d807,JuU2wEyz2,8e6ee082b7,2020-10-03 18:30:00.000000000
JuJEHvrHd,5852d3d807,JuUhv4NeF,3631aae558,2020-10-03 18:31:00.000000000
JuJEHvrHd,5852d3d807,JuUhr26C9,5e3821331f,2020-10-03 18:31:00.000000000
JuJEHvrHd,5852d3d807,JuUlYwBi8,9d53fe3934,2020-10-03 18:34:00.000000000
JuJEHvrHd,5852d3d807,JuUrWtZgq,5852d3d807,2020-10-03 18:34:00.000000000
JuJEHvrHd,5852d3d807,JuUtcitpm,318d89bc6f,2020-10-03 18:35:00.000000000
JuJEHvrHd,5852d3d807,JuUsGzLnH,9e146e4cc0,2020-10-03 18:35:00.000000000
JuJEHvrHd,5852d3d807,JuUtqnVpL,ab8746486b,2020-10-03 18:35:00.000000000
JuJEHvrHd,5852d3d807,JuUtgnkDE,7c8e6a4508,2020-10-03 18:35:00.000000000
JuJEHvrHd,5852d3d807,JuUt7tc4V,d40f5b9d54,2020-10-03 18:35:00.000000000
JuJEHvrHd,5852d3d807,JuUu67d7p,e379c2eca7,2020-10-03 18:36:00.000000000
JuJEHvrHd,5852d3d807,JuUumiWmy,cbc73b6b09,2020-10-03 18:36:00.000000000
JuJEHvrHd,5852d3d807,JuUtPAm2W,c259577d24,2020-10-03 18:36:00.000000000
JuJEHvrHd,5852d3d807,JuUyRxdri,d679763cf8,2020-10-03 18:40:00.000000000
JuJEHvrHd,5852d3d807,JuUyWAOet,e97c83d268,2020-10-03 18:40:00.000000000
JuJEHvrHd,5852d3d807,JuUAPhUCQ,76d216312c,2020-10-03 18:40:00.000000000
JuJEHvrHd,5852d3d807,JuUCBiN9v,9aba8da99b,2020-10-03 18:41:00.000000000
JuJEHvrHd,5852d3d807,JuUEb2ZmX,b5ad44a079,2020-10-03 18:41:00.000000000
JuJEHvrHd,5852d3d807,JuUGpmsAX,2fcfbe0c9a,2020-10-03 18:41:00.000000000
JuJEHvrHd,5852d3d807,JuUOfFMG6,b8a8b0d40f,2020-10-03 18:42:00.000000000
JuJEHvrHd,5852d3d807,JuUHur1Ze,49bf59a4f4,2020-10-03 18:42:00.000000000
