origin_id,origin_uid,id,uid,created_at
,ec63e16cab,Ju2CrpUF7,ec63e16cab,2020-10-03 17:31:00
,64431bbd82,Ju3MYwBhL,64431bbd82,2020-10-03 18:13:00
Ju2CrpUF7,ec63e16cab,Ju3REFNzS,10bfff024b,2020-10-03 18:28:00
Ju2CrpUF7,ec63e16cab,Ju3VCuEXG,19963d9109,2020-10-03 18:36:00
Ju2CrpUF7,ec63e16cab,Ju3WAuOTi,7d99984e76,2020-10-03 18:41:00
Ju2CrpUF7,ec63e16cab,Ju407bVnz,4bb528582b,2020-10-03 18:47:00
Ju2CrpUF7,ec63e16cab,Ju3ZV2R5p,968930dcd0,2020-10-03 18:50:00
Ju2CrpUF7,ec63e16cab,Ju46mzb4p,3e8e57cb8d,2020-10-03 19:00:00
Ju2CrpUF7,ec63e16cab,Ju4boiOqf,ee0c8c6a0f,2020-10-03 19:06:00
Ju2CrpUF7,ec63e16cab,Ju4dW9NzW,7f75aa6f5d,2020-10-03 19:12:00
Ju2CrpUF7,ec63e16cab,Ju4kKo2W6,b68139a7ce,2020-10-03 19:22:00
Ju3MYwBhL,64431bbd82,Ju4yTlY62,5f09eeb61a,2020-10-03 19:36:00
Ju3MYwBhL,64431bbd82,Ju7cWdjtq,149281748d,2020-10-03 19:50:00
Ju2CrpUF7,ec63e16cab,Ju7dkukDA,2f77cae309,2020-10-03 19:52:00
Ju2CrpUF7,ec63e16cab,Ju7BDb6dX,b8c4dd5522,2020-10-03 19:57:00
Ju2CrpUF7,ec63e16cab,Ju7GBkJ1l,aabd8adba0,2020-10-03 19:59:00
Ju3MYwBhL,64431bbd82,Ju83WERO8,baf6f50eb5,2020-10-03 20:08:00
Ju2CrpUF7,ec63e16cab,Ju8af0MhI,9b412f862b,2020-10-03 20:12:00
Ju2CrpUF7,ec63e16cab,Ju8a6tJ7o,1109c29a6b,2020-10-03 20:12:00
Ju2CrpUF7,ec63e16cab,Ju89YsPEg,3e24660506,2020-10-03 20:13:00
Ju2CrpUF7,ec63e16cab,Ju89WFeFz,8858378d1e,2020-10-03 20:13:00
Ju2CrpUF7,ec63e16cab,Ju8ahF7So,d7f3e402fe,2020-10-03 20:13:00
Ju2CrpUF7,ec63e16cab,Ju8aqBtqM,05c9fbfca2,2020-10-03 20:14:00
Ju2CrpUF7,ec63e16cab,Ju8au79eV,f93de833dc,2020-10-03 20:15:00
Ju2CrpUF7,ec63e16cab,Ju8aJeBhb,37fa382967,2020-10-03 20:15:00
Ju2CrpUF7,ec63e16cab,Ju8asFzdN,dca608a4ca,2020-10-03 20:16:00
Ju2CrpUF7,ec63e16cab,Ju8au8esu,d247aa4590,2020-10-03 20:16:00
Ju2CrpUF7,ec63e16cab,Ju8araVCu,f70c48a1ed,2020-10-03 20:17:00
Ju2CrpUF7,ec63e16cab,Ju8aErwsY,496b2eaadc,2020-10-03 20:18:00
Ju2CrpUF7,ec63e16cab,Ju8cnsUCN,31532d05df,2020-10-03 20:19:00
Ju2CrpUF7,ec63e16cab,Ju8f1EVfb,7cc04f6954,2020-10-03 20:20:00
Ju3MYwBhL,64431bbd82,Ju8eJ8BOe,62c782a9d6,2020-10-03 20:20:00
Ju2CrpUF7,ec63e16cab,Ju8d6lESy,2f13e43990,2020-10-03 20:20:00
Ju2CrpUF7,ec63e16cab,Ju8fz91nf,e816a6d22a,2020-10-03 20:21:00
Ju2CrpUF7,ec63e16cab,Ju8gdxkGl,4fd0b75830,2020-10-03 20:21:00
Ju2CrpUF7,ec63e16cab,Ju8hbeRI3,aeec70efca,2020-10-03 20:24:00
Ju2CrpUF7,ec63e16cab,Ju8lAmpQv,ca8de77747,2020-10-03 20:24:00
Ju2CrpUF7,ec63e16cab,Ju8sf7kIS,488886cecb,2020-10-03 20:26:00
Ju2CrpUF7,ec63e16cab,Ju8zBkwnk,d255aa8dfc,2020-10-03 20:26:00
Ju2CrpUF7,ec63e16cab,Ju8CfnGHa,85624d2e70,2020-10-03 20:27:00
Ju2CrpUF7,ec63e16cab,Ju9iFdclN,4377678b2a,2020-10-03 20:31:00
Ju2CrpUF7,ec63e16cab,Ju9JRzsbG,aa92dfdfce,2020-10-03 20:32:00
Ju2CrpUF7,ec63e16cab,Ju9kBt1Up,62a792de37,2020-10-03 20:32:00
Ju2CrpUF7,ec63e16cab,Ju9PCjwd9,787c8533f5,2020-10-03 20:33:00
Ju2CrpUF7,ec63e16cab,Jua9qhUUN,afb2505213,2020-10-03 20:36:00
Ju2CrpUF7,ec63e16cab,JuaBv2DG1,001e30a25f,2020-10-03 20:36:00
Ju2CrpUF7,ec63e16cab,JubAEgKo0,cefff15d2a,2020-10-03 20:43:00
Ju2CrpUF7,ec63e16cab,JubJ7iM1s,41aa5fd675,2020-10-03 20:44:00
Ju2CrpUF7,ec63e16cab,JubIjpJzZ,41aa5fd675,2020-10-03 20:44:00
Ju2CrpUF7,ec63e16cab,JubHbDgR2,4d6250f404,2020-10-03 20:44:00
Ju2CrpUF7,ec63e16cab,JubGMyu3s,4d6250f404,2020-10-03 20:44:00
Ju2CrpUF7,ec63e16cab,JubLY2eJw,f9a5b5db11,2020-10-03 20:45:00
Ju2CrpUF7,ec63e16cab,JubMktu8B,f9a5b5db11,2020-10-03 20:46:00
Ju2CrpUF7,ec63e16cab,JucylztTr,458fedd1e0,2020-10-03 20:48:00
Ju2CrpUF7,ec63e16cab,Jud50hddh,940ad68afe,2020-10-03 20:49:00
