origin_id,origin_uid,id,uid,created_at
,9edcc2a9e9,Jm09IlPqP,9edcc2a9e9,2020-10-03 15:34:00.000000000
,8c9c586326,JlZWszWNd,8c9c586326,2020-10-03 17:24:06.666666667
,207bfe0e76,JlZPLoVHN,207bfe0e76,2020-10-03 17:27:06.666666667
JlZPLoVHN,207bfe0e76,Jm0erqaZu,534d551996,2020-10-03 17:31:00.000000000
JlZWszWNd,8c9c586326,Jm0f1h3iR,eb9d50a420,2020-10-03 17:34:00.000000000
JlZWszWNd,8c9c586326,Jm0fsnIaw,123c12f21e,2020-10-03 17:36:00.000000000
,5f628fcc55,JlZULl033,5f628fcc55,2020-10-03 17:41:20.000000000
JlZPLoVHN,207bfe0e76,Jm0jdypFa,76f5d1a0b7,2020-10-03 17:44:00.000000000
JlZPLoVHN,207bfe0e76,Jm0jf4oEJ,c65ab03247,2020-10-03 17:46:00.000000000
JlZPLoVHN,207bfe0e76,Jm0js05lJ,0435a9f0c9,2020-10-03 17:47:00.000000000
Jm09IlPqP,9edcc2a9e9,Jm0jytTUV,a3e1540dc3,2020-10-03 17:48:00.000000000
,0d4b6e80fe,JlZP7fZcq,0d4b6e80fe,2020-10-03 17:48:53.333333334
JlZULl033,5f628fcc55,Jm0jKnyMo,5436322e13,2020-10-03 17:49:00.000000000
,2166a154e5,JlZp1F4rm,2166a154e5,2020-10-03 17:49:06.666666667
,6ce6d0ec99,JlZYa4uW6,6ce6d0ec99,2020-10-03 17:51:00.000000000
,89f769a056,JlZL7DzkQ,89f769a056,2020-10-03 17:53:53.333333334
,1e5b7b97cd,Jm0kFEM0H,1e5b7b97cd,2020-10-03 17:53:53.333333334
JlZP7fZcq,0d4b6e80fe,Jm0jN15xa,9e9bdea885,2020-10-03 17:56:00.000000000
JlZPLoVHN,207bfe0e76,Jm0k9q9Gc,fa59e1f392,2020-10-03 17:56:00.000000000
JlZP7fZcq,0d4b6e80fe,Jm0k825LV,d5c77dc816,2020-10-03 17:56:00.000000000
,34226238d2,Jm00WnZUH,34226238d2,2020-10-03 17:57:26.666666667
JlZPLoVHN,207bfe0e76,Jm0kRu1kf,181eefee7c,2020-10-03 17:58:00.000000000
JlZPLoVHN,207bfe0e76,Jm0klBmOZ,f6ea121200,2020-10-03 17:58:00.000000000
Jm0kFEM0H,1e5b7b97cd,Jm0kTguQb,97de240d37,2020-10-03 17:58:00.000000000
JlZL7DzkQ,89f769a056,Jm0lghcVD,06cbab86f7,2020-10-03 17:59:00.000000000
,7c72f81bb4,JlZYqEnyM,7c72f81bb4,2020-10-03 18:00:00.000000000
JlZPLoVHN,207bfe0e76,Jm0lruNtC,106584fbb2,2020-10-03 18:00:00.000000000
JlZL7DzkQ,89f769a056,Jm0lBfZcS,ad7db0d3a0,2020-10-03 18:01:00.000000000
,6981916724,Jm01h1SnW,6981916724,2020-10-03 18:03:00.000000000
Jm00WnZUH,34226238d2,Jm0lDCMaF,639aad91df,2020-10-03 18:04:00.000000000
