origin_id,origin_uid,id,uid,created_at
,41c5f1f3d5,JwaKutPmW,41c5f1f3d5,2020-10-03 17:46:26.666666667
JwaKutPmW,41c5f1f3d5,JwaODytZA,6b15e1d969,2020-10-03 17:59:00.000000000
JwaKutPmW,41c5f1f3d5,JwaVHehXa,3bff05476d,2020-10-03 17:59:00.000000000
JwaKutPmW,41c5f1f3d5,JwcfC9ln1,d310e4aac6,2020-10-03 18:00:00.000000000
JwaKutPmW,41c5f1f3d5,JwcmezsDt,c3a56266fe,2020-10-03 18:01:00.000000000
JwaKutPmW,41c5f1f3d5,Jwcpot6Gc,5c081da348,2020-10-03 18:04:00.000000000
JwaKutPmW,41c5f1f3d5,Jwcvfpovc,16d6c75586,2020-10-03 18:04:00.000000000
JwaKutPmW,41c5f1f3d5,JwcALwO5E,e2ae6a2eb2,2020-10-03 18:04:00.000000000
,41c5f1f3d5,Jwhie4hxv,41c5f1f3d5,2020-10-03 18:04:20.000000000
Jwhie4hxv,41c5f1f3d5,JwhkqBhLI,d3c51018ca,2020-10-03 18:05:00.000000000
Jwhie4hxv,41c5f1f3d5,JwhYgkKuq,95e734c2f8,2020-10-03 18:05:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwi3Cca9o,a184acf984,2020-10-03 18:06:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwi51BIPN,a3be12a717,2020-10-03 18:07:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwi7K4SVU,774d1dd1df,2020-10-03 18:08:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwi8hoRfp,f62eb5f0ae,2020-10-03 18:08:00.000000000
Jwhie4hxv,41c5f1f3d5,JwidP5x6u,e2ae6a2eb2,2020-10-03 18:09:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwiko1kjC,1be4242767,2020-10-03 18:09:00.000000000
Jwhie4hxv,41c5f1f3d5,JwikG2Q3G,3bff05476d,2020-10-03 18:10:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwiqolump,2d33f7bc13,2020-10-03 18:11:00.000000000
Jwhie4hxv,41c5f1f3d5,JwiqioFvB,f0c67b836b,2020-10-03 18:11:00.000000000
Jwhie4hxv,41c5f1f3d5,JwivT0tEW,a9db3dd46d,2020-10-03 18:12:00.000000000
Jwhie4hxv,41c5f1f3d5,JwiDenHRy,de7893f589,2020-10-03 18:12:00.000000000
Jwhie4hxv,41c5f1f3d5,Jwj44jMZu,e6d02dffcb,2020-10-03 18:13:00.000000000
Jwhie4hxv,41c5f1f3d5,JwjPtdgZC,b5321d77e7,2020-10-03 18:13:00.000000000
Jwhie4hxv,41c5f1f3d5,JwjMuhRT1,ce57696fb3,2020-10-03 18:13:00.000000000
Jwhie4hxv,41c5f1f3d5,JwkveD6hf,703ac5430f,2020-10-03 18:14:00.000000000
Jwhie4hxv,41c5f1f3d5,JwjYy81bV,f2860e1d73,2020-10-03 18:14:00.000000000
Jwhie4hxv,41c5f1f3d5,JwlyPsndB,38d7dd3624,2020-10-03 18:17:00.000000000
Jwhie4hxv,41c5f1f3d5,JwlBznZNi,c61c794851,2020-10-03 18:18:00.000000000
Jwhie4hxv,41c5f1f3d5,JwlECy7Ho,caa46f312b,2020-10-03 18:18:00.000000000
Jwhie4hxv,41c5f1f3d5,JwlFTmsDy,00d29fe20a,2020-10-03 18:18:00.000000000
JwaKutPmW,41c5f1f3d5,JwlRj87f4,753263a690,2020-10-03 18:19:00.000000000
,41c5f1f3d5,JwtWy0ZxQ,41c5f1f3d5,2020-10-03 18:27:40.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtWXnkIq,ff54775e67,2020-10-03 18:28:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXe1U0X,d3c51018ca,2020-10-03 18:28:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXejvo0,12aef9774a,2020-10-03 18:28:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXs9xwv,9c66e0ae2c,2020-10-03 18:28:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXS9K6C,0079c8431e,2020-10-03 18:29:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXBkc1Z,b7dc2183a1,2020-10-03 18:29:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXmcHyE,bf21e839a6,2020-10-03 18:29:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXJBzzU,a4b335c446,2020-10-03 18:30:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXQDJRo,2ee3958734,2020-10-03 18:30:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtXKqq4P,15963d06e2,2020-10-03 18:31:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtY9ytIy,550955306d,2020-10-03 18:31:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtYkbPnx,fdba9ba4ed,2020-10-03 18:34:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtYu1pnZ,167ac56787,2020-10-03 18:34:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtZe78io,8ee0be4e1f,2020-10-03 18:35:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtYaw6qt,16e255d4de,2020-10-03 18:35:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtYJ19wR,d2808f9e45,2020-10-03 18:35:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtYRDs7c,57a7f7abd4,2020-10-03 18:35:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtZauSbT,95a1bfc3c1,2020-10-03 18:35:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtZwqexu,43a826e60c,2020-10-03 18:36:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtZIgAta,cef5f09b73,2020-10-03 18:36:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu01F0xT,8f6c9969b8,2020-10-03 18:36:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwtZKwN7A,d40c1ceffa,2020-10-03 18:40:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu0O8Ts6,523769ba17,2020-10-03 18:40:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu2HwUwO,0940f0c293,2020-10-03 18:40:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu3bzKBe,7c41e18291,2020-10-03 18:41:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu3KaipA,f8686ae173,2020-10-03 18:41:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu46BwdL,1615a16f6d,2020-10-03 18:41:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu4lqkdL,883c0e45f7,2020-10-03 18:42:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu4B50r0,7a764a754c,2020-10-03 18:42:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu4eEF1c,b4bacc5d8d,2020-10-03 18:42:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu5Rpoxv,e4b2f3c279,2020-10-03 18:42:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu6kkIAF,f0c67b836b,2020-10-03 18:43:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu8Q7AX8,a5a6727431,2020-10-03 18:44:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu6pm5JA,2a8caa2750,2020-10-03 18:44:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu7V3BMd,99c970f30d,2020-10-03 18:44:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwue6kTTA,f1ef90dd37,2020-10-03 18:45:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwubD0wvz,ff0a0d1500,2020-10-03 18:45:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu9D6jmq,5025319c4b,2020-10-03 18:45:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwubW7l1B,42688ea0bf,2020-10-03 18:45:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwu93EG4T,a184acf984,2020-10-03 18:45:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwueyparL,11215bdece,2020-10-03 18:46:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwugMD8jg,de7893f589,2020-10-03 18:46:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwugJrytY,86a6b516cc,2020-10-03 18:46:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuilfLpk,95e734c2f8,2020-10-03 18:47:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuhdiiOW,2a43d80e1a,2020-10-03 18:47:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuhfAE4C,3bff05476d,2020-10-03 18:47:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwumIh3c4,3fe94d93cd,2020-10-03 18:50:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuoDDCc1,ebffce8b7d,2020-10-03 18:50:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuiVFQaC,d0f4a01bcb,2020-10-03 18:50:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwujy2wWX,8490f35af4,2020-10-03 18:50:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuiAl1DF,50747dea9e,2020-10-03 18:50:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwvqj6kET,25fc1785a4,2020-10-03 18:51:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwvoNtena,6d21b1652a,2020-10-03 18:51:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwvqYsj3t,8271902135,2020-10-03 18:51:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuOorOj4,bda1a8f1a0,2020-10-03 18:51:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuuGkLWg,b1b6cecadb,2020-10-03 18:51:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwuyleSqn,02697c0678,2020-10-03 18:51:00.000000000
,41c5f1f3d5,JwD8xqsvD,41c5f1f3d5,2020-10-03 18:51:33.333333334
JwD8xqsvD,41c5f1f3d5,JwDbe3Pws,1e0d7fabb6,2020-10-03 18:52:00.000000000
JwtWy0ZxQ,41c5f1f3d5,Jwvsx9l7o,7e07d589d7,2020-10-03 18:52:00.000000000
JwtWy0ZxQ,41c5f1f3d5,JwDaW2mtg,f2860e1d73,2020-10-03 18:52:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDbw4dhP,95e734c2f8,2020-10-03 18:52:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDb5spzP,f2860e1d73,2020-10-03 18:52:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDb4kQZK,d3c51018ca,2020-10-03 18:52:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDbdtirU,9737185139,2020-10-03 18:52:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDbjp1BK,dda9ccfe0c,2020-10-03 18:53:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDblrZiD,3fe94d93cd,2020-10-03 18:53:00.000000000
,41c5f1f3d5,JwzHTraxj,41c5f1f3d5,2020-10-03 18:55:13.333333334
JwD8xqsvD,41c5f1f3d5,JwDbw36R6,95a1bfc3c1,2020-10-03 18:56:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDbO91YG,8ee0be4e1f,2020-10-03 18:56:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDc8959U,2a8caa2750,2020-10-03 18:56:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDcvglNj,4c342b695d,2020-10-03 18:56:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDf7uThS,6b15e1d969,2020-10-03 18:57:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDdhDo3L,c09eff71d4,2020-10-03 18:57:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDedyrKy,2ee3958734,2020-10-03 18:57:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDgY6LOm,7c28f7b9f0,2020-10-03 18:58:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDgrAjQW,d1a73ecc17,2020-10-03 18:58:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDgg583r,f1ef90dd37,2020-10-03 18:58:00.000000000
JwzHTraxj,41c5f1f3d5,JwDgmf7wd,f1ef90dd37,2020-10-03 18:58:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDf8lV5l,f7cd11153b,2020-10-03 18:58:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDhJqHcB,29150a7e29,2020-10-03 18:59:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDhIu8At,0079c8431e,2020-10-03 18:59:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDiTf43L,d40c1ceffa,2020-10-03 19:00:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDiyaLRI,5799c488c5,2020-10-03 19:00:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDigcxRM,300962abc9,2020-10-03 19:00:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDiK2dbP,ed6e28c1f7,2020-10-03 19:00:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDj9bmbR,6d967d0076,2020-10-03 19:01:00.000000000
JwzHTraxj,41c5f1f3d5,JwDjyyP5s,de96c39daf,2020-10-03 19:03:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDkD0Txy,214ff3b749,2020-10-03 19:03:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDjNmuKK,d9b4a45ba4,2020-10-03 19:03:00.000000000
JwzHTraxj,41c5f1f3d5,JwDkFpSuo,214ff3b749,2020-10-03 19:03:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDjvDIqU,de96c39daf,2020-10-03 19:03:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDjJfqlL,604b077c36,2020-10-03 19:03:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDlux2Jd,1615a16f6d,2020-10-03 19:04:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDlpsk0Q,869789e3ec,2020-10-03 19:04:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDly5XCa,99ca8a2527,2020-10-03 19:04:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDmZ4Ljr,5db5f796ae,2020-10-03 19:04:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDmnrslR,bf21e839a6,2020-10-03 19:04:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDn8sDYH,99c970f30d,2020-10-03 19:05:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDnQawXU,7a703bdca4,2020-10-03 19:05:00.000000000
JwzHTraxj,41c5f1f3d5,JwDopmrNt,4bacfe0e2e,2020-10-03 19:06:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDomaQDe,4bacfe0e2e,2020-10-03 19:06:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDoDgV0c,550955306d,2020-10-03 19:06:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDpwsV8X,d21e5785c0,2020-10-03 19:06:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDqheHRu,497425beb5,2020-10-03 19:06:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDqXcifV,8f6c9969b8,2020-10-03 19:07:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDrq5p5m,1ef9069850,2020-10-03 19:07:00.000000000
JwzHTraxj,41c5f1f3d5,JwDs4yaS3,b0fc0e8bf7,2020-10-03 19:09:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDs1BUR9,5cf4f8b60d,2020-10-03 19:09:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDsbpjeR,167ac56787,2020-10-03 19:09:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDt45q5s,ff0a0d1500,2020-10-03 19:10:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDsIeuVH,23748b87b3,2020-10-03 19:10:00.000000000
JwzHTraxj,41c5f1f3d5,JwDsQaZ5e,148c4f31cf,2020-10-03 19:12:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDup7qKD,16d6c75586,2020-10-03 19:13:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDuTwgCe,61fd38c7ae,2020-10-03 19:13:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDtXhtrS,148c4f31cf,2020-10-03 19:13:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDtj6j1R,4f423aebbd,2020-10-03 19:13:00.000000000
JwzHTraxj,41c5f1f3d5,JwDtFBWVv,aeed7ca61c,2020-10-03 19:13:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDua3fZ3,42688ea0bf,2020-10-03 19:13:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDvCbNb9,2d33f7bc13,2020-10-03 19:14:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDvHvSnx,883c0e45f7,2020-10-03 19:15:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDvI22w2,7a4f4218c9,2020-10-03 19:15:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDFnCgnW,b1c34a0fd4,2020-10-03 19:15:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDw9izdp,04896a21d8,2020-10-03 19:15:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDG2FxaZ,e2ae6a2eb2,2020-10-03 19:16:00.000000000
JwzHTraxj,41c5f1f3d5,JwDGSrE5K,b1c34a0fd4,2020-10-03 19:17:00.000000000
JwD8xqsvD,41c5f1f3d5,JwDGG3bzx,8490f35af4,2020-10-03 19:18:00.000000000
JwzHTraxj,41c5f1f3d5,JwEx1FKB7,6bf07388d0,2020-10-03 19:19:00.000000000
JwzHTraxj,41c5f1f3d5,JwDIHjgXD,9c5cdaf877,2020-10-03 19:19:00.000000000
JwD8xqsvD,41c5f1f3d5,JwEdlk6Q3,b36d64db3a,2020-10-03 19:19:00.000000000
JwD8xqsvD,41c5f1f3d5,JwEwYqRvc,ff1c5890a3,2020-10-03 19:22:00.000000000
JwD8xqsvD,41c5f1f3d5,JwEDSBVuo,edd3aca1d7,2020-10-03 19:22:00.000000000
JwzHTraxj,41c5f1f3d5,JwEH9B1Om,9fa8c85116,2020-10-03 19:23:00.000000000
JwD8xqsvD,41c5f1f3d5,JwEHAvxGt,a4cff0f7f4,2020-10-03 19:23:00.000000000
