origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JuL3Ghywt,f7bad511b2,2020-10-03 17:29:26.666666667
JuL3Ghywt,f7bad511b2,JuL6GbHMe,e22639c726,2020-10-03 17:34:00.000000000
,031602e5d6,JuL7h3vEl,031602e5d6,2020-10-03 17:36:00.000000000
JuL3Ghywt,f7bad511b2,JuL8Bw3xy,e05d98a0eb,2020-10-03 17:42:00.000000000
JuL3Ghywt,f7bad511b2,JuLeaE3uc,0f48ba5f21,2020-10-03 17:59:00.000000000
JuL3Ghywt,f7bad511b2,JuLf4bdLM,2eb2ead1e4,2020-10-03 17:59:00.000000000
JuL3Ghywt,f7bad511b2,JuLgsuiAE,cac9f3a05c,2020-10-03 18:01:00.000000000
JuL3Ghywt,f7bad511b2,JuLjobSVy,4e6f295833,2020-10-03 18:04:00.000000000
JuL3Ghywt,f7bad511b2,JuLqg2pAY,ecfdc27a67,2020-10-03 18:07:00.000000000
JuL3Ghywt,f7bad511b2,JuLrVb54p,171c159169,2020-10-03 18:09:00.000000000
JuL3Ghywt,f7bad511b2,JuLt5dIAI,9bd5118717,2020-10-03 18:11:00.000000000
JuL3Ghywt,f7bad511b2,JuLtXlu02,468d6df36c,2020-10-03 18:12:00.000000000
JuL7h3vEl,031602e5d6,JuLv6uVIr,ee06ca03b9,2020-10-03 18:13:00.000000000
JuL3Ghywt,f7bad511b2,JuLxloWpi,9d34cea7e7,2020-10-03 18:15:00.000000000
JuL3Ghywt,f7bad511b2,JuLDB7jyx,675bc9cb4f,2020-10-03 18:22:00.000000000
JuL3Ghywt,f7bad511b2,JuLH6f9NW,5868c86cf4,2020-10-03 18:26:00.000000000
,0eaeee460e,JuLJibS4l,0eaeee460e,2020-10-03 18:29:00.000000000
JuL3Ghywt,f7bad511b2,JuLKvB6IG,a47d8c1484,2020-10-03 18:34:00.000000000
JuL3Ghywt,f7bad511b2,JuLMwdB2e,caec079af7,2020-10-03 18:36:00.000000000
JuL3Ghywt,f7bad511b2,JuLONwC0V,b16c7e6f9f,2020-10-03 18:43:00.000000000
JuLJibS4l,0eaeee460e,JuLP0bNKD,f5207dd19a,2020-10-03 18:44:00.000000000
JuLJibS4l,0eaeee460e,JuLRspJie,ef00fbb6bb,2020-10-03 18:46:00.000000000
JuL3Ghywt,f7bad511b2,JuLSinW8X,717887e6d1,2020-10-03 18:47:00.000000000
JuL3Ghywt,f7bad511b2,JuLSL79oX,46ee2d8d29,2020-10-03 18:50:00.000000000
JuL7h3vEl,031602e5d6,JuLSS8eb0,e55ca3993c,2020-10-03 18:50:00.000000000
JuLJibS4l,0eaeee460e,JuLT6kf5y,5e4c4e2a47,2020-10-03 18:50:00.000000000
JuL3Ghywt,f7bad511b2,JuLUnghUb,e01ab6e0ec,2020-10-03 18:51:00.000000000
JuL3Ghywt,f7bad511b2,JuLUeEPzF,2f77cae309,2020-10-03 18:51:00.000000000
JuL3Ghywt,f7bad511b2,JuLVKF2Zu,538baed707,2020-10-03 18:52:00.000000000
JuL3Ghywt,f7bad511b2,JuM3Wjpsy,1c5f733329,2020-10-03 18:58:00.000000000
JuL3Ghywt,f7bad511b2,JuM5czojz,6837af61e7,2020-10-03 19:00:00.000000000
JuL3Ghywt,f7bad511b2,JuM6C6RcA,527e4ae57e,2020-10-03 19:04:00.000000000
JuLJibS4l,0eaeee460e,JuM73u1NB,f39ffca106,2020-10-03 19:05:00.000000000
JuL3Ghywt,f7bad511b2,JuM8eww2b,c92212c2ff,2020-10-03 19:06:00.000000000
JuL3Ghywt,f7bad511b2,JuMaHfv9j,5ebabd20cf,2020-10-03 19:06:00.000000000
JuL3Ghywt,f7bad511b2,JuMe1wLta,6b1c6a4587,2020-10-03 19:09:00.000000000
JuL3Ghywt,f7bad511b2,JuMhA2xR5,c8b56a67d0,2020-10-03 19:13:00.000000000
JuLJibS4l,0eaeee460e,JuMhKmW91,84faf354ff,2020-10-03 19:15:00.000000000
JuL7h3vEl,031602e5d6,JuMj48yCi,497d90a0e2,2020-10-03 19:15:00.000000000
JuL7h3vEl,031602e5d6,JuMkWA04o,4e982d8744,2020-10-03 19:16:00.000000000
JuLJibS4l,0eaeee460e,JuMlLrLPM,cae356b587,2020-10-03 19:18:00.000000000
JuL3Ghywt,f7bad511b2,JuMq7bC3J,1dee5902db,2020-10-03 19:19:00.000000000
JuL3Ghywt,f7bad511b2,JuMrXit65,71e73554d5,2020-10-03 19:22:00.000000000
JuL3Ghywt,f7bad511b2,JuMrekie4,c49a9bf36a,2020-10-03 19:22:00.000000000
JuL3Ghywt,f7bad511b2,JuMudBDQS,b052efbc7f,2020-10-03 19:23:00.000000000
JuL3Ghywt,f7bad511b2,JuMu1ehCC,ecd7adb8cc,2020-10-03 19:24:00.000000000
JuL3Ghywt,f7bad511b2,JuMxgantW,d24832a3b0,2020-10-03 19:27:00.000000000
,c38c69f737,JuMIT9lDa,c38c69f737,2020-10-03 19:28:53.333333334
JuL3Ghywt,f7bad511b2,JuMHe3Y4G,438201de15,2020-10-03 19:32:00.000000000
JuLJibS4l,0eaeee460e,JuMIOsQCv,4138f7ea24,2020-10-03 19:32:00.000000000
JuMIT9lDa,c38c69f737,JuML60n1Q,3472083e74,2020-10-03 19:33:00.000000000
JuMIT9lDa,c38c69f737,JuMJ98VN2,f6c1f06d7a,2020-10-03 19:33:00.000000000
JuMIT9lDa,c38c69f737,JuMKUrDiS,86ae8cb7b1,2020-10-03 19:34:00.000000000
JuL3Ghywt,f7bad511b2,JuMMB0JSI,acaa9cd09c,2020-10-03 19:35:00.000000000
JuL3Ghywt,f7bad511b2,JuMNz38fX,a0d7b0456a,2020-10-03 19:36:00.000000000
,0d99b5e6f4,JuMNZ3loQ,0d99b5e6f4,2020-10-03 19:37:00.000000000
,78cb5c2145,JuMNLsH6o,78cb5c2145,2020-10-03 19:37:00.000000000
JuMNZ3loQ,0d99b5e6f4,JuMObqHYE,e545f83814,2020-10-03 19:38:00.000000000
JuMNZ3loQ,0d99b5e6f4,JuMOxzfkt,e54d101a7d,2020-10-03 19:38:00.000000000
JuMNZ3loQ,0d99b5e6f4,JuMOkkQOP,e249cb053b,2020-10-03 19:38:00.000000000
JuL3Ghywt,f7bad511b2,JuMQethPQ,44b60bd8a6,2020-10-03 19:39:00.000000000
JuMIT9lDa,c38c69f737,JuMQxaMvu,5a9dfd17e6,2020-10-03 19:39:00.000000000
JuMNLsH6o,78cb5c2145,JuMPx7DEh,2577de5415,2020-10-03 19:39:00.000000000
JuMIT9lDa,c38c69f737,JuMT87Sdl,857956fed0,2020-10-03 19:40:00.000000000
JuLJibS4l,0eaeee460e,JuMTNx8pp,12943383df,2020-10-03 19:40:00.000000000
JuL3Ghywt,f7bad511b2,JuMSUiVoi,6a589c1404,2020-10-03 19:40:00.000000000
JuMNZ3loQ,0d99b5e6f4,JuMSW11ue,d7f674957b,2020-10-03 19:40:00.000000000
JuMNLsH6o,78cb5c2145,JuMU8el9b,006be2e7e8,2020-10-03 19:41:00.000000000
JuMNLsH6o,78cb5c2145,JuMXtmFPL,c77947e1fe,2020-10-03 19:42:00.000000000
JuMNLsH6o,78cb5c2145,JuMW3fZCh,96405c972c,2020-10-03 19:42:00.000000000
JuMIT9lDa,c38c69f737,JuN1qDaqj,152641b80e,2020-10-03 19:43:00.000000000
