origin_id,origin_uid,id,uid,created_at
,8c93f78476,Jo6mFDe3N,8c93f78476,2020-10-03 17:58:00
Jo6mFDe3N,8c93f78476,Jo6utnG3V,65d7d8fbea,2020-10-03 17:59:00
Jo6mFDe3N,8c93f78476,Jo6B1o1dj,f3561b9262,2020-10-03 17:59:00
Jo6mFDe3N,8c93f78476,Jo6GhEDqa,106f071936,2020-10-03 17:59:00
Jo6mFDe3N,8c93f78476,Jo6HrqN5n,053dfcc73d,2020-10-03 18:00:00
Jo6mFDe3N,8c93f78476,Jo7m8EaLN,ce54f6eb9d,2020-10-03 18:00:00
Jo6mFDe3N,8c93f78476,Jo7CWAIAP,ef9881708d,2020-10-03 18:01:00
Jo6mFDe3N,8c93f78476,Jo7POCCX2,64321b2c6c,2020-10-03 18:04:00
Jo6mFDe3N,8c93f78476,Jo9Eu4Mv1,87d9de86b5,2020-10-03 18:04:00
Jo6mFDe3N,8c93f78476,Joa2ExbWW,0a87140daf,2020-10-03 18:04:00
,b5d04ef267,JpEKUj4Fb,b5d04ef267,2020-10-03 18:06:20
JpEKUj4Fb,b5d04ef267,JpF0ZCfch,ec2965438e,2020-10-03 18:07:00
JpEKUj4Fb,b5d04ef267,JpF1IhMzY,112ef1b485,2020-10-03 18:08:00
JpEKUj4Fb,b5d04ef267,JpJJuALGB,622fc467ab,2020-10-03 18:09:00
JpEKUj4Fb,b5d04ef267,JpJFDbBZb,269954e870,2020-10-03 18:09:00
JpEKUj4Fb,b5d04ef267,JpKKenRGy,a0c5507df8,2020-10-03 18:10:00
JpEKUj4Fb,b5d04ef267,JpLrVtcxC,ca48ed584d,2020-10-03 18:11:00
JpEKUj4Fb,b5d04ef267,JpRVp6Igg,6ae6fc8b6b,2020-10-03 18:12:00
JpEKUj4Fb,b5d04ef267,JpSg22lvj,a47af4b9fe,2020-10-03 18:13:00
JpEKUj4Fb,b5d04ef267,JpThLkiHB,85750a0fb4,2020-10-03 18:13:00
JpEKUj4Fb,b5d04ef267,Jq3eCi8Ov,e94cbdead1,2020-10-03 18:13:00
,62305d67e1,JrCkp6XSM,62305d67e1,2020-10-03 18:19:00
JrCkp6XSM,62305d67e1,Js53QafNi,25160f4442,2020-10-03 18:25:00
JrCkp6XSM,62305d67e1,Js590cswK,0505dee1cd,2020-10-03 18:25:00
JrCkp6XSM,62305d67e1,Js5vEFLLm,13942c35b0,2020-10-03 18:26:00
JrCkp6XSM,62305d67e1,Js5SWbNTZ,952b1b85e2,2020-10-03 18:26:00
JrCkp6XSM,62305d67e1,Js6VHwzlC,3c37018cdf,2020-10-03 18:26:00
JrCkp6XSM,62305d67e1,Js75xtEAD,76974b9db4,2020-10-03 18:28:00
JrCkp6XSM,62305d67e1,Js8StCAYo,32fc917cb3,2020-10-03 18:28:00
