origin_id,origin_uid,id,uid,created_at
,8aed857258,JoS87016O,8aed857258,2020-09-27 06:10:00.000000000
JoS87016O,8aed857258,JoSEdnFWk,9439c8b690,2020-09-27 21:43:00.000000000
JoS87016O,8aed857258,JoSN4sqPL,5e44b15b1d,2020-10-03 15:29:00.000000000
JoS87016O,8aed857258,JoU4BCBWy,e851c4abba,2020-10-03 15:34:00.000000000
JoS87016O,8aed857258,JoU4O5INp,5d4efe983f,2020-10-03 15:56:41.000000000
JoS87016O,8aed857258,JoU4KuzuI,1383439115,2020-10-03 17:14:00.000000000
JoS87016O,8aed857258,JoU4Stgvp,2592802022,2020-10-03 17:30:00.000000000
JoS87016O,8aed857258,JoU5miVGp,93f959528b,2020-10-03 17:31:00.000000000
JoS87016O,8aed857258,JoU586SSC,59a2301a7a,2020-10-03 17:34:00.000000000
JoS87016O,8aed857258,JoU5ssYx4,8a15090347,2020-10-03 17:36:00.000000000
JoS87016O,8aed857258,JoU5HCCaH,9cfb895a69,2020-10-03 17:38:00.000000000
JoS87016O,8aed857258,JoU5z2waV,fb117f8b42,2020-10-03 17:40:00.000000000
JoS87016O,8aed857258,JoU5z1rxh,7723c7038d,2020-10-03 17:42:00.000000000
JoS87016O,8aed857258,JoU5zCOZX,cf457df1e6,2020-10-03 17:42:00.000000000
JoS87016O,8aed857258,JoU5B6CgJ,b7d167ae89,2020-10-03 17:44:00.000000000
JoS87016O,8aed857258,JoU5MzCLp,a9ee2b7a3d,2020-10-03 17:44:00.000000000
,8aed857258,Jp1yB00n5,8aed857258,2020-10-03 17:44:53.333333334
Jp1yB00n5,8aed857258,Jp2aih5E2,de5045991f,2020-10-03 17:46:00.000000000
Jp1yB00n5,8aed857258,Jp2SBuAQo,9439c8b690,2020-10-03 17:47:00.000000000
Jp1yB00n5,8aed857258,Jp2TUsvu5,5ab943b50f,2020-10-03 17:48:00.000000000
Jp1yB00n5,8aed857258,Jp3vgxytI,a02325c57a,2020-10-03 17:49:00.000000000
Jp1yB00n5,8aed857258,Jp3wa7ZET,0fd74c26c4,2020-10-03 17:56:00.000000000
Jp1yB00n5,8aed857258,Jp3wkmTUR,345953cb77,2020-10-03 17:56:00.000000000
Jp1yB00n5,8aed857258,JpcVq75yp,76c4e192ac,2020-10-03 17:56:00.000000000
