origin_id,origin_uid,id,uid,created_at
Jui1tiJDY,770434df49,Juk9Uot3V,c3eb6495e7,2020-10-03 22:36:00.000000000
JuiVHbJk0,0cae3b2b56,Jukb6CS9W,041f873d7e,2020-10-03 22:38:00.000000000
Juh3gnQbT,f7bad511b2,JukbrgMVQ,fa96546d65,2020-10-03 22:38:00.000000000
Juh4hzE5z,434059c0f2,Jukbw4Zh8,739fd1e6b1,2020-10-03 22:40:00.000000000
Juh3gnQbT,f7bad511b2,JukbArqzg,5e72f49953,2020-10-03 22:42:00.000000000
Jui1tiJDY,770434df49,JukcaxHQZ,991aa02df3,2020-10-03 22:43:00.000000000
JuiVHbJk0,0cae3b2b56,Jukjsk2sw,2ba5683484,2020-10-03 22:48:00.000000000
Juh3gnQbT,f7bad511b2,JukkrqFre,b305b7113e,2020-10-03 22:50:00.000000000
Juh3gnQbT,f7bad511b2,JuknjFUvd,d77cf3c857,2020-10-03 22:55:00.000000000
Jui2WDcR7,9295003cab,JukmXrS2H,6cf4594ea1,2020-10-03 22:55:00.000000000
Jui8wDmHZ,acf0d8dcc3,Juko0tt1C,e6ff202aca,2020-10-03 22:55:00.000000000
Juh4hzE5z,434059c0f2,JukpLiqjI,2ddc65590f,2020-10-03 22:56:00.000000000
Juhkvawpl,eae6e5232d,JuktL97TN,5957feb4b5,2020-10-03 22:59:00.000000000
Juh3gnQbT,f7bad511b2,Jukwn3QHh,9a93716105,2020-10-03 23:02:00.000000000
Juh3gnQbT,f7bad511b2,JukxBzyFt,a47d8c1484,2020-10-03 23:02:00.000000000
Juh3gnQbT,f7bad511b2,Jukxxd5Hq,c95a2e370c,2020-10-03 23:02:00.000000000
Jui1tiJDY,770434df49,Juky37UTn,b69d5b0dd2,2020-10-03 23:03:00.000000000
Jui1tiJDY,770434df49,Jukzneuqi,ad871c7c9d,2020-10-03 23:04:00.000000000
JuiVHbJk0,0cae3b2b56,JukAUa7wl,ad146f9b4a,2020-10-03 23:07:00.000000000
Jui8wDmHZ,acf0d8dcc3,JukFSiBCK,bbee0970f4,2020-10-03 23:09:00.000000000
JuiVHbJk0,0cae3b2b56,JukHEhkeT,34d5d38494,2020-10-03 23:10:00.000000000
Jui2WDcR7,9295003cab,JukMzaVP3,ff3e06f3fd,2020-10-03 23:14:00.000000000
Jui2WDcR7,9295003cab,JukNql58E,179330b612,2020-10-03 23:15:00.000000000
Jujm3ls8q,c0460a968b,JukOHh5Rr,e751aa6e4f,2020-10-03 23:16:00.000000000
Juh3gnQbT,f7bad511b2,JukUmzaHv,017dc72863,2020-10-03 23:18:00.000000000
Juh3gnQbT,f7bad511b2,JukURF7CN,c7da28d180,2020-10-03 23:19:00.000000000
JuiVHbJk0,0cae3b2b56,JukXz9zr3,cd2fc88f3c,2020-10-03 23:20:00.000000000
Jui1tiJDY,770434df49,JukZQqnoZ,b40927ab33,2020-10-03 23:21:00.000000000
Jui1tiJDY,770434df49,Jul0G99yI,e8fe7e4ac6,2020-10-03 23:22:00.000000000
Juh3gnQbT,f7bad511b2,Jul1KC6uh,dee5b2cbc6,2020-10-03 23:23:00.000000000
Juh3gnQbT,f7bad511b2,Jul6h0mO6,b1a7db0aad,2020-10-03 23:24:00.000000000
Jui2WDcR7,9295003cab,Julb8tNe8,6b7840428e,2020-10-03 23:28:00.000000000
Jui1tiJDY,770434df49,Julcqvaxb,d1fcd953bf,2020-10-03 23:29:00.000000000
Juh3gnQbT,f7bad511b2,JulfQ3vXJ,03ebca0c8b,2020-10-03 23:33:00.000000000
JuinXolaX,48a91823fc,JuljwaEiF,5f1cc59c38,2020-10-03 23:36:00.000000000
JuiVHbJk0,0cae3b2b56,JulpYz5lw,4d9e2cf293,2020-10-03 23:43:00.000000000
Jui2WDcR7,9295003cab,JulArcD8r,3791d31490,2020-10-03 23:47:00.000000000
Juh3gnQbT,f7bad511b2,JulADyVFO,4e8463edc8,2020-10-03 23:47:00.000000000
Juh3gnQbT,f7bad511b2,JulEtf71r,1a6118bf83,2020-10-03 23:48:00.000000000
Juh3gnQbT,f7bad511b2,JulFp6PHt,49da0c3a55,2020-10-03 23:49:00.000000000
Juh3gnQbT,f7bad511b2,JulLIB9P5,be43edbd3c,2020-10-03 23:50:00.000000000
Juh3gnQbT,f7bad511b2,Jum3MAsIM,ddc10cfa14,2020-10-04 00:00:00.000000000
Juh3gnQbT,f7bad511b2,Jum651ggN,eedf3b5797,2020-10-04 00:02:00.000000000
Juh3gnQbT,f7bad511b2,JumfHxzNS,b15b7c4fe2,2020-10-04 00:10:00.000000000
Juh3gnQbT,f7bad511b2,JumlEoxtr,bb5bf45a87,2020-10-04 00:33:00.000000000
Juh3gnQbT,f7bad511b2,Jumqvcab7,8e364eb716,2020-10-04 00:34:00.000000000
Jui1tiJDY,770434df49,JumwAupmJ,35ec7b9b5d,2020-10-04 00:38:00.000000000
JuinXolaX,48a91823fc,Jumx89w9X,f50e92b9f5,2020-10-04 00:41:00.000000000
Jui0OtLMO,2c8b6c0cfe,JumAHcjVE,77663d9b7b,2020-10-04 00:47:00.000000000
JuinXolaX,48a91823fc,JumNSfx8f,28977f462d,2020-10-04 00:52:00.000000000
JuinXolaX,48a91823fc,JumO4CR3x,bcaca81a21,2020-10-04 00:53:00.000000000
JuinXolaX,48a91823fc,JumR4y5uq,584c70c739,2020-10-04 00:56:00.000000000
JuinXolaX,48a91823fc,JumS7h10J,b8da6e55ed,2020-10-04 00:57:00.000000000
Juh4hzE5z,434059c0f2,Jun2BDw4L,b7a01e424f,2020-10-04 01:01:00.000000000
JuinXolaX,48a91823fc,Jun7kaPmJ,6f8d8cfaca,2020-10-04 01:01:00.000000000
Juh3gnQbT,f7bad511b2,Jun8zxDAT,f1927439a0,2020-10-04 01:03:00.000000000
Juh3gnQbT,f7bad511b2,JuneDadq3,9089750ada,2020-10-04 01:05:00.000000000
JuinXolaX,48a91823fc,JunjFu8ZF,4110ecea9b,2020-10-04 01:09:00.000000000
Jui8wDmHZ,acf0d8dcc3,JunuTl2wm,22f0b34555,2020-10-04 01:22:00.000000000
Jui1tiJDY,770434df49,JuqoP62aE,5425c159d6,2020-10-04 01:39:00.000000000
Jujm3ls8q,c0460a968b,JuqMBA9LJ,a7f119f799,2020-10-04 01:43:00.000000000
Jui1tiJDY,770434df49,JuqN6BJwJ,5e712bec25,2020-10-04 01:44:00.000000000
Jujm3ls8q,c0460a968b,JuqS4y8W1,2b994e2059,2020-10-04 01:47:00.000000000
Juh3gnQbT,f7bad511b2,JuqWovw4e,3c8f3f8694,2020-10-04 01:57:00.000000000
Jujm3ls8q,c0460a968b,JuqZrmX2X,b0733ba9d0,2020-10-04 02:01:00.000000000
Juh3gnQbT,f7bad511b2,Jur5RoBfm,9a6b161b03,2020-10-04 02:24:00.000000000
Jujm3ls8q,c0460a968b,Jur93DUsB,20c6d33888,2020-10-04 02:30:00.000000000
Jujm3ls8q,c0460a968b,Jura66ihD,eec9a0a18a,2020-10-04 02:34:00.000000000
Jujm3ls8q,c0460a968b,JureJkphV,cd5da050aa,2020-10-04 02:39:00.000000000
Juh3gnQbT,f7bad511b2,JurwB6fva,1bbb835a4e,2020-10-04 03:31:00.000000000
Jujm3ls8q,c0460a968b,JurxF16co,8be191cd17,2020-10-04 03:48:00.000000000
Juh3gnQbT,f7bad511b2,JurVQkxhh,efbd17067e,2020-10-04 05:21:00.000000000
Jui2WDcR7,9295003cab,JusisFnFv,cb2e0705c8,2020-10-04 05:35:00.000000000
Juh3gnQbT,f7bad511b2,JusKZxHmf,ad9e84c8e7,2020-10-04 06:00:00.000000000
Jujm3ls8q,c0460a968b,JusR1lCr5,d4c24a2420,2020-10-04 06:01:00.000000000
Juh3gnQbT,f7bad511b2,JutF36jH5,c95a2e370c,2020-10-04 06:19:00.000000000
Jujm3ls8q,c0460a968b,JuujH1xQX,6422e97245,2020-10-04 06:40:00.000000000
Jujm3ls8q,c0460a968b,Juwi2jmgK,ec8b612394,2020-10-04 06:58:00.000000000
Jui8wDmHZ,acf0d8dcc3,JuwrYrAHP,ef8bcddfb4,2020-10-04 07:00:00.000000000
Jujm3ls8q,c0460a968b,JuAER34OY,d9566ac253,2020-10-04 07:05:00.000000000
Juh4hzE5z,434059c0f2,JuMCwpTtb,e95f689f13,2020-10-04 07:28:00.000000000
JuinXolaX,48a91823fc,JvqwrcznV,28977f462d,2020-10-04 08:00:00.000000000
Juh4hzE5z,434059c0f2,JwjpfqqUG,3c26cbd61f,2020-10-04 08:20:00.000000000
