origin_id,origin_uid,id,uid,created_at
,8a95f7f498,A8c43voYR,8a95f7f498,2020-09-27 21:43:00
,f8de382b6b,A7Wzd6S3m,f8de382b6b,2020-10-03 15:19:20
A8c43voYR,8a95f7f498,A8q408SXJ,194b0aecd3,2020-10-03 15:29:00
A7Wzd6S3m,f8de382b6b,A8q42cY0q,194b0aecd3,2020-10-03 15:34:00
A8c43voYR,8a95f7f498,A8rdOBqdT,72409f9a35,2020-10-03 15:56:41
A7Wzd6S3m,f8de382b6b,A8rdQnTYr,72409f9a35,2020-10-03 17:14:00
A8c43voYR,8a95f7f498,A8rjxbBzD,17f8ccb81d,2020-10-03 17:30:00
A7Wzd6S3m,f8de382b6b,A8rjyEPTK,17f8ccb81d,2020-10-03 17:31:00
A8c43voYR,8a95f7f498,A8sRKz03P,afe41ec2b1,2020-10-03 17:34:00
A7Wzd6S3m,f8de382b6b,A8sRMmnso,afe41ec2b1,2020-10-03 17:36:00
A8c43voYR,8a95f7f498,A8unDcYsR,033724a84b,2020-10-03 17:38:00
A7Wzd6S3m,f8de382b6b,A8unEDIgu,033724a84b,2020-10-03 17:40:00
A8c43voYR,8a95f7f498,A8uCbBw2B,f3e154ec9e,2020-10-03 17:42:00
A8c43voYR,8a95f7f498,A8vDK1A1O,026e87e3da,2020-10-03 17:44:00
A7Wzd6S3m,f8de382b6b,A8uCdFBh1,f3e154ec9e,2020-10-03 17:44:00
A7Wzd6S3m,f8de382b6b,A8vDM5F4L,026e87e3da,2020-10-03 17:46:00
