origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JuSOjpDME,f7bad511b2,2020-09-27 21:43:00.000000000
JuSOjpDME,f7bad511b2,Jv5NBwdB6,3e9b8faaba,2020-10-03 15:29:00.000000000
JuSOjpDME,f7bad511b2,Jv6vdAa8m,99d06bb2a1,2020-10-03 15:34:00.000000000
JuSOjpDME,f7bad511b2,Jv6vU9oYg,5ccd0ca41b,2020-10-03 15:56:41.000000000
JuSOjpDME,f7bad511b2,Jv6RV6w35,6e0629b2dc,2020-10-03 17:14:00.000000000
JuSOjpDME,f7bad511b2,Jv7Jc61e3,edd9b56a6d,2020-10-03 17:30:00.000000000
JuSOjpDME,f7bad511b2,Jv7L32QbO,1e7b133e8d,2020-10-03 17:31:00.000000000
JuSOjpDME,f7bad511b2,Jv7WK6Dz8,2aa871a056,2020-10-03 17:34:00.000000000
JuSOjpDME,f7bad511b2,Jv83BAU6b,d1e19d4932,2020-10-03 17:36:00.000000000
JuSOjpDME,f7bad511b2,JvdYxz6ob,c505027add,2020-10-03 17:44:00.000000000
JuSOjpDME,f7bad511b2,JvgOMBmWj,caf1e9229a,2020-10-03 17:47:00.000000000
JuSOjpDME,f7bad511b2,JvoqlsuMh,9e26fb1c35,2020-10-03 17:48:00.000000000
JuSOjpDME,f7bad511b2,JvrzDcvda,4c79bcbfff,2020-10-03 17:58:00.000000000
JuSOjpDME,f7bad511b2,JvzoGoILa,e6d0005774,2020-10-03 17:58:00.000000000
JuSOjpDME,f7bad511b2,JvEI5A7YT,1e856f8e5d,2020-10-03 17:58:00.000000000
JuSOjpDME,f7bad511b2,JvGi9CKKf,9912a09023,2020-10-03 17:58:00.000000000
JuSOjpDME,f7bad511b2,JvI0r9yIK,9e26fb1c35,2020-10-03 17:59:00.000000000
,6ba544bf92,JvPqM3gp7,6ba544bf92,2020-10-03 18:01:00.000000000
JvPqM3gp7,6ba544bf92,JvXJLcnIR,d97246ca71,2020-10-03 18:04:00.000000000
JuSOjpDME,f7bad511b2,JvPM68oIk,a639c6da13,2020-10-03 18:04:00.000000000
JuSOjpDME,f7bad511b2,JvSf4cWsy,fede868aab,2020-10-03 18:04:00.000000000
JvPqM3gp7,6ba544bf92,JvY9Mk0Aq,ebd8fa35e0,2020-10-03 18:05:00.000000000
JvPqM3gp7,6ba544bf92,JvYmeEpU2,4e8182c7fa,2020-10-03 18:05:00.000000000
JvPqM3gp7,6ba544bf92,Jw0XABQaQ,9e26fb1c35,2020-10-03 18:06:00.000000000
JvPqM3gp7,6ba544bf92,Jw6dfvM3U,fede868aab,2020-10-03 18:07:00.000000000
JvPqM3gp7,6ba544bf92,Jw6wakm7v,6e0629b2dc,2020-10-03 18:08:00.000000000
