origin_id,origin_uid,id,uid,created_at
Jmqssc8k5,c1b6513338,Jn34kxmh3,ba177b7da1,2020-10-03 21:39:00.000000000
JlRvIEJRJ,4f9be3f571,Jn3Hb6TNu,5d942aaf35,2020-10-03 21:41:00.000000000
JlRvIEJRJ,4f9be3f571,Jn4i3k8nM,37bb0b9738,2020-10-03 21:44:00.000000000
JlRvIEJRJ,4f9be3f571,Jn4wp1EtK,9bd4b18849,2020-10-03 21:45:00.000000000
JlRvIEJRJ,4f9be3f571,Jn4zEBnu2,e38217cd1b,2020-10-03 21:46:00.000000000
JlRvIEJRJ,4f9be3f571,Jn4zOi8t6,53af2a4762,2020-10-03 21:47:00.000000000
JlRvIEJRJ,4f9be3f571,Jn4C44iUr,1f8954a4b7,2020-10-03 21:47:00.000000000
JnbNgzo2Y,e06ce09d07,JnbQrl83k,2e96fd7899,2020-10-03 21:48:00.000000000
JlRvIEJRJ,4f9be3f571,Jnc138fDL,7b3e645cd3,2020-10-03 21:48:00.000000000
JlRvIEJRJ,4f9be3f571,Jn4Vykc6V,f368b121ba,2020-10-03 21:48:00.000000000
JnbNgzo2Y,e06ce09d07,Jnc2Gvx8e,a16fdef2ec,2020-10-03 21:49:00.000000000
JlRvIEJRJ,4f9be3f571,Jnc9G247Z,b77867f162,2020-10-03 21:50:00.000000000
Jmqssc8k5,c1b6513338,JnczH7voD,d79a778eee,2020-10-03 21:55:00.000000000
JnbNgzo2Y,e06ce09d07,Jnd7bxLmK,53ef0570a6,2020-10-03 21:56:00.000000000
JnbNgzo2Y,e06ce09d07,JncZoEmO2,eb11f1e21d,2020-10-03 21:56:00.000000000
JlRvIEJRJ,4f9be3f571,JndzICc2E,04f2d09613,2020-10-03 22:01:00.000000000
,459509f5ae,JnCkNEeMN,459509f5ae,2020-10-03 22:03:13.333333334
JmsDYuY1c,9ecfefcaed,JndZ0bhGQ,caf761c0d2,2020-10-03 22:04:00.000000000
,4dcbafc55e,Jne20kOv7,4dcbafc55e,2020-10-03 22:06:00.000000000
JnbNgzo2Y,e06ce09d07,Jne6XqaZe,7e9d83803f,2020-10-03 22:08:00.000000000
Jne20kOv7,4dcbafc55e,Jne3IoACr,ac3064e84a,2020-10-03 22:08:00.000000000
Jne20kOv7,4dcbafc55e,Jne97uUjC,45a073ee3c,2020-10-03 22:09:00.000000000
Jne20kOv7,4dcbafc55e,Jne9L6RnQ,06aea448d7,2020-10-03 22:09:00.000000000
Jne20kOv7,4dcbafc55e,Jneem0nvg,f127705981,2020-10-03 22:10:00.000000000
JmsDYuY1c,9ecfefcaed,JnkoBmgMP,03b8eda1c6,2020-10-03 22:14:00.000000000
JmsDYuY1c,9ecfefcaed,JnkwJcgSf,bda356cbff,2020-10-03 22:15:00.000000000
,01bcdc1959,JniJ43ZLJ,01bcdc1959,2020-10-03 22:22:46.666666667
JmsDYuY1c,9ecfefcaed,JnlvGaHGI,86fada68c8,2020-10-03 22:24:00.000000000
JmsDYuY1c,9ecfefcaed,JnkXCjXfH,1f7131f590,2020-10-03 22:24:00.000000000
JniJ43ZLJ,01bcdc1959,JnlIQ4bTl,102899409d,2020-10-03 22:25:00.000000000
,1598e2f1b8,JnNvamxaC,1598e2f1b8,2020-10-03 22:27:13.333333334
JniJ43ZLJ,01bcdc1959,JnmWX6RkP,0dff339b2a,2020-10-03 22:28:00.000000000
JmsDYuY1c,9ecfefcaed,JnnlYqKQZ,fe23197714,2020-10-03 22:31:00.000000000
JniJ43ZLJ,01bcdc1959,JnngRhuzE,bdd677722f,2020-10-03 22:31:00.000000000
JmsDYuY1c,9ecfefcaed,JnnO4lbZS,59d9262c65,2020-10-03 22:33:00.000000000
JniJ43ZLJ,01bcdc1959,JnotRt6dy,41fbb7e101,2020-10-03 22:35:00.000000000
,4dcbafc55e,Jne3au4n4,4dcbafc55e,2020-10-03 22:36:00.000000000
Jne3au4n4,4dcbafc55e,Jnr5F7Kxh,cf56231692,2020-10-03 22:37:00.000000000
JniJ43ZLJ,01bcdc1959,JnrgjjQ84,f4bb077233,2020-10-03 22:38:00.000000000
JniJ43ZLJ,01bcdc1959,JnrfnEcGF,4811c642e0,2020-10-03 22:38:00.000000000
JniJ43ZLJ,01bcdc1959,JnrgYFNxL,7a04667d3f,2020-10-03 22:41:00.000000000
JniJ43ZLJ,01bcdc1959,JnrhOlj4N,dc81d50196,2020-10-03 22:42:00.000000000
JniJ43ZLJ,01bcdc1959,JnroaeNre,51a6467eca,2020-10-03 22:43:00.000000000
JniJ43ZLJ,01bcdc1959,JnrDeCHNB,5a3b5afd2f,2020-10-03 22:44:00.000000000
JniJ43ZLJ,01bcdc1959,JnrIHeGC5,b8a4d922c1,2020-10-03 22:45:00.000000000
JniJ43ZLJ,01bcdc1959,JnrJymEdh,f3c5cfb7a3,2020-10-03 22:46:00.000000000
JniJ43ZLJ,01bcdc1959,JnrPh1wVB,a3013ea7df,2020-10-03 22:46:00.000000000
JniJ43ZLJ,01bcdc1959,JnrQ21DkZ,a93ea17de3,2020-10-03 22:46:00.000000000
JniJ43ZLJ,01bcdc1959,JnrRe9txC,02216811f4,2020-10-03 22:47:00.000000000
JniJ43ZLJ,01bcdc1959,Jnssejct1,b4050f5df7,2020-10-03 22:48:00.000000000
Jne3au4n4,4dcbafc55e,Jns57vXpq,3e26990ad5,2020-10-03 22:48:00.000000000
