origin_id,origin_uid,id,uid,created_at
JqgXjgbdG,12c1afcbeb,JrDBpxuGP,9dabdcce1e,2020-10-03 17:58:00.000000000
,547e43493d,JsXzxfZKt,547e43493d,2020-10-03 17:58:53.333333334
JsXzxfZKt,547e43493d,Jt9kxq3gY,911ed2013e,2020-10-03 17:59:00.000000000
JsXzxfZKt,547e43493d,Jt9lvsrYy,9dabdcce1e,2020-10-03 17:59:00.000000000
JsXzxfZKt,547e43493d,Jt9pf48VE,ffd4740ea1,2020-10-03 17:59:00.000000000
JsXzxfZKt,547e43493d,Jth6Eh4Eq,ffd4740ea1,2020-10-03 18:00:00.000000000
,547e43493d,Jvh9kp0M3,547e43493d,2020-10-03 18:00:33.333333334
,12c1afcbeb,JvgWVCdys,12c1afcbeb,2020-10-03 18:00:40.000000000
Jvh7ZqiDl,547e43493d,JvhSX9O9w,911ed2013e,2020-10-03 18:01:00.000000000
,12c1afcbeb,JvgYWAHM3,12c1afcbeb,2020-10-03 18:01:40.000000000
JvgYWAHM3,12c1afcbeb,JvhTypQcL,9dabdcce1e,2020-10-03 18:04:00.000000000
JvgWVCdys,12c1afcbeb,JvJfxeuas,9dabdcce1e,2020-10-03 18:04:00.000000000
JvgWVCdys,12c1afcbeb,JvhTDaIO6,9dabdcce1e,2020-10-03 18:04:00.000000000
Jvh9kp0M3,547e43493d,JvhSZvvnd,911ed2013e,2020-10-03 18:04:00.000000000
Jvh7ZqiDl,547e43493d,JvJhRejFK,911ed2013e,2020-10-03 18:04:00.000000000
Jvh9kp0M3,547e43493d,JvJhTwHg5,911ed2013e,2020-10-03 18:05:00.000000000
JvgYWAHM3,12c1afcbeb,JvJhFmRn5,911ed2013e,2020-10-03 18:05:00.000000000
JvgYWAHM3,12c1afcbeb,JvJnYACmE,ffd4740ea1,2020-10-03 18:06:00.000000000
JvgWVCdys,12c1afcbeb,JvJo1fesP,ffd4740ea1,2020-10-03 18:07:00.000000000
Jvh9kp0M3,547e43493d,JvJoegqLs,ffd4740ea1,2020-10-03 18:08:00.000000000
Jvh7ZqiDl,547e43493d,JvJobxp9m,ffd4740ea1,2020-10-03 18:08:00.000000000
,ffd4740ea1,JvJnspjbc,ffd4740ea1,2020-10-03 18:08:40.000000000
JvgYWAHM3,12c1afcbeb,JvJrOvavd,12c1afcbeb,2020-10-03 18:09:00.000000000
Jvh9kp0M3,547e43493d,JvPx7EUiI,06696f11f0,2020-10-03 18:09:00.000000000
Jvh7ZqiDl,547e43493d,JvPx4pYo6,06696f11f0,2020-10-03 18:10:00.000000000
,911ed2013e,JvJiwAhK8,911ed2013e,2020-10-03 18:10:53.333333334
JvgYWAHM3,12c1afcbeb,JvPxspopV,06696f11f0,2020-10-03 18:11:00.000000000
JvgWVCdys,12c1afcbeb,JvPxusnRr,06696f11f0,2020-10-03 18:11:00.000000000
Jvh9kp0M3,547e43493d,JvPymea93,ffd4740ea1,2020-10-03 18:12:00.000000000
JvJnspjbc,ffd4740ea1,JvPyd6NJB,ffd4740ea1,2020-10-03 18:12:00.000000000
,9dabdcce1e,JvJgFBfax,9dabdcce1e,2020-10-03 18:12:53.333333334
Jvh7ZqiDl,547e43493d,JvPyp9iRO,ffd4740ea1,2020-10-03 18:13:00.000000000
JvgWVCdys,12c1afcbeb,JvPyBf1US,ffd4740ea1,2020-10-03 18:13:00.000000000
JvgYWAHM3,12c1afcbeb,JvPyyziYL,ffd4740ea1,2020-10-03 18:13:00.000000000
JvJnspjbc,ffd4740ea1,Jw2LJwtpd,9dabdcce1e,2020-10-03 18:14:00.000000000
JvJiwAhK8,911ed2013e,Jw2L82abG,9dabdcce1e,2020-10-03 18:14:00.000000000
JvJiwAhK8,911ed2013e,Jw2MD5NnQ,9dabdcce1e,2020-10-03 18:15:00.000000000
JvJgFBfax,9dabdcce1e,Jwl4de23V,9dabdcce1e,2020-10-03 18:16:00.000000000
Jvh7ZqiDl,547e43493d,Jwl4VgPne,9dabdcce1e,2020-10-03 18:18:00.000000000
JvJnspjbc,ffd4740ea1,Jwlcd5lTO,ffd4740ea1,2020-10-03 18:18:00.000000000
Jvh9kp0M3,547e43493d,Jwl4SCbBC,9dabdcce1e,2020-10-03 18:18:00.000000000
JvgWVCdys,12c1afcbeb,JwldkvySj,ffd4740ea1,2020-10-03 18:19:00.000000000
JvgYWAHM3,12c1afcbeb,JwldfeMNN,ffd4740ea1,2020-10-03 18:19:00.000000000
Jvh7ZqiDl,547e43493d,JwldBEUwE,ffd4740ea1,2020-10-03 18:22:00.000000000
Jvh9kp0M3,547e43493d,JwldzjgGm,ffd4740ea1,2020-10-03 18:22:00.000000000
JvJgFBfax,9dabdcce1e,Jwle3qw5S,ffd4740ea1,2020-10-03 18:23:00.000000000
JvJiwAhK8,911ed2013e,Jwle93xz9,ffd4740ea1,2020-10-03 18:24:00.000000000
JvgYWAHM3,12c1afcbeb,JwlfF3IVy,06696f11f0,2020-10-03 18:25:00.000000000
JvgWVCdys,12c1afcbeb,JwlfIvPO7,06696f11f0,2020-10-03 18:25:00.000000000
Jvh7ZqiDl,547e43493d,Jwlg7ldSO,06696f11f0,2020-10-03 18:26:00.000000000
Jvh9kp0M3,547e43493d,Jwlg5kr0i,06696f11f0,2020-10-03 18:26:00.000000000
JvJiwAhK8,911ed2013e,JwlguFHeb,06696f11f0,2020-10-03 18:26:00.000000000
JvJgFBfax,9dabdcce1e,JwlmW07UQ,12c1afcbeb,2020-10-03 18:28:00.000000000
JvJgFBfax,9dabdcce1e,JwlgpnMwZ,06696f11f0,2020-10-03 18:28:00.000000000
JvJiwAhK8,911ed2013e,Jwln1AHb1,12c1afcbeb,2020-10-03 18:28:00.000000000
Jwrgc8x1I,12c1afcbeb,JwvlpE4DW,9dabdcce1e,2020-10-03 18:29:00.000000000
Jwrgc8x1I,12c1afcbeb,JwvmN5iqf,06696f11f0,2020-10-03 18:29:00.000000000
,12c1afcbeb,Jwrgc8x1I,12c1afcbeb,2020-10-03 18:29:00.000000000
Jwrgc8x1I,12c1afcbeb,JwvnYm6aw,ffd4740ea1,2020-10-03 18:30:00.000000000
Jwrgc8x1I,12c1afcbeb,JwDRjfrez,12c1afcbeb,2020-10-03 18:30:00.000000000
JvJiwAhK8,911ed2013e,JwDSb3pDo,12c1afcbeb,2020-10-03 18:31:00.000000000
Jvh7ZqiDl,547e43493d,JwDRUtezJ,12c1afcbeb,2020-10-03 18:31:00.000000000
JvJgFBfax,9dabdcce1e,JwDSiDGRD,12c1afcbeb,2020-10-03 18:34:00.000000000
JvgWVCdys,12c1afcbeb,JwEgO9x70,9dabdcce1e,2020-10-03 18:34:00.000000000
JvJiwAhK8,911ed2013e,JwEhDchoH,9dabdcce1e,2020-10-03 18:35:00.000000000
Jwrgc8x1I,12c1afcbeb,JwEgJoDcl,9dabdcce1e,2020-10-03 18:35:00.000000000
JvJnspjbc,ffd4740ea1,JwEhLgvHl,9dabdcce1e,2020-10-03 18:35:00.000000000
Jvh9kp0M3,547e43493d,JwEgTFLXo,9dabdcce1e,2020-10-03 18:35:00.000000000
Jwrgc8x1I,12c1afcbeb,JwW8UkbBA,9dabdcce1e,2020-10-03 18:35:00.000000000
JvJgFBfax,9dabdcce1e,JwW9p355a,9dabdcce1e,2020-10-03 18:36:00.000000000
JvJnspjbc,ffd4740ea1,JwW9SD6Rk,9dabdcce1e,2020-10-03 18:36:00.000000000
JvJiwAhK8,911ed2013e,JwW9BuRjP,9dabdcce1e,2020-10-03 18:36:00.000000000
JvJiwAhK8,911ed2013e,JwWgMcOk6,06696f11f0,2020-10-03 18:40:00.000000000
Jwrgc8x1I,12c1afcbeb,JwWgcrow9,06696f11f0,2020-10-03 18:40:00.000000000
JvJgFBfax,9dabdcce1e,JwWgI2qEL,06696f11f0,2020-10-03 18:40:00.000000000
Jwrgc8x1I,12c1afcbeb,JwWiwjybC,ffd4740ea1,2020-10-03 18:41:00.000000000
JvJgFBfax,9dabdcce1e,JwWjdt4rE,ffd4740ea1,2020-10-03 18:41:00.000000000
JvJnspjbc,ffd4740ea1,JwWh84SeG,06696f11f0,2020-10-03 18:41:00.000000000
JvJiwAhK8,911ed2013e,JwWjidXCm,ffd4740ea1,2020-10-03 18:42:00.000000000
JvJnspjbc,ffd4740ea1,Jx6w96wCX,ffd4740ea1,2020-10-03 18:42:00.000000000
JvJnspjbc,ffd4740ea1,JwWjItAIx,ffd4740ea1,2020-10-03 18:42:00.000000000
JvJgFBfax,9dabdcce1e,JwWvOr7Ti,12c1afcbeb,2020-10-03 18:42:00.000000000
JvJiwAhK8,911ed2013e,JwWvwrPHs,12c1afcbeb,2020-10-03 18:42:00.000000000
Jwrgc8x1I,12c1afcbeb,Jx6xd0hNE,06696f11f0,2020-10-03 18:43:00.000000000
JvJgFBfax,9dabdcce1e,JxeZfydpj,ffd4740ea1,2020-10-03 18:44:00.000000000
JvJiwAhK8,911ed2013e,JxeZawNcS,ffd4740ea1,2020-10-03 18:44:00.000000000
JvJiwAhK8,911ed2013e,Jxf1Sm9fB,06696f11f0,2020-10-03 18:45:00.000000000
Jwrgc8x1I,12c1afcbeb,JxeZDcK2E,ffd4740ea1,2020-10-03 18:45:00.000000000
Jwrgc8x1I,12c1afcbeb,Jxf0ShTpc,06696f11f0,2020-10-03 18:45:00.000000000
