origin_id,origin_uid,id,uid,created_at
,bf5f938deb,JtpnC0cc9,bf5f938deb,2020-10-03 15:15:46.666666667
JtpnC0cc9,bf5f938deb,JtrE3lrlc,70d95dc9e1,2020-10-03 15:34:00.000000000
,3cda944d11,JqlZPvRxN,3cda944d11,2020-10-03 17:10:26.666666667
JqlZPvRxN,3cda944d11,JtsKCcUO4,a2ed4f8739,2020-10-03 17:14:00.000000000
JqlZPvRxN,3cda944d11,JtsKHhAfv,a2ed4f8739,2020-10-03 17:30:00.000000000
JqlZPvRxN,3cda944d11,JtsKIrkuH,a2ed4f8739,2020-10-03 17:31:00.000000000
JqlZPvRxN,3cda944d11,JtsKUAoM1,d148a1efd7,2020-10-03 17:34:00.000000000
JqlZPvRxN,3cda944d11,JtsKWEr6C,d148a1efd7,2020-10-03 17:36:00.000000000
JqlZPvRxN,3cda944d11,JtsL41Kjd,d148a1efd7,2020-10-03 17:38:00.000000000
JtpnC0cc9,bf5f938deb,JtsL5aoKP,7f21044981,2020-10-03 17:40:00.000000000
JqlZPvRxN,3cda944d11,JtsL71iKD,d148a1efd7,2020-10-03 17:42:00.000000000
JqlZPvRxN,3cda944d11,JtsL5rYPz,d148a1efd7,2020-10-03 17:42:00.000000000
JqlZPvRxN,3cda944d11,JtsL93a0l,d148a1efd7,2020-10-03 17:44:00.000000000
JqlZPvRxN,3cda944d11,JtsL87HyO,d148a1efd7,2020-10-03 17:44:00.000000000
JqlZPvRxN,3cda944d11,JtsLbaxsS,d148a1efd7,2020-10-03 17:46:00.000000000
JqlZPvRxN,3cda944d11,JtsLcgYTu,d148a1efd7,2020-10-03 17:47:00.000000000
JqlZPvRxN,3cda944d11,JtsLdrOIv,d148a1efd7,2020-10-03 17:48:00.000000000
JqlZPvRxN,3cda944d11,JtsLiwvxO,d148a1efd7,2020-10-03 17:49:00.000000000
JqlZPvRxN,3cda944d11,JtsLl8Tq9,d148a1efd7,2020-10-03 17:56:00.000000000
JqlZPvRxN,3cda944d11,JtsLo7koN,d148a1efd7,2020-10-03 17:56:00.000000000
JqlZPvRxN,3cda944d11,JtsLmAgPE,d148a1efd7,2020-10-03 17:56:00.000000000
JqlZPvRxN,3cda944d11,JtsLwlqms,c70a8f9a01,2020-10-03 17:58:00.000000000
JqlZPvRxN,3cda944d11,JtsLvvtth,c70a8f9a01,2020-10-03 17:58:00.000000000
JqlZPvRxN,3cda944d11,JtsLtrqjB,c70a8f9a01,2020-10-03 17:58:00.000000000
JqlZPvRxN,3cda944d11,JtsLulMiv,c70a8f9a01,2020-10-03 17:58:00.000000000
JqlZPvRxN,3cda944d11,JtsLz6EG1,c70a8f9a01,2020-10-03 17:59:00.000000000
JqlZPvRxN,3cda944d11,JtsLxkaxd,c70a8f9a01,2020-10-03 17:59:00.000000000
JqlZPvRxN,3cda944d11,JtsLypvlU,c70a8f9a01,2020-10-03 17:59:00.000000000
JqlZPvRxN,3cda944d11,JtsLB7q5f,c70a8f9a01,2020-10-03 18:00:00.000000000
JqlZPvRxN,3cda944d11,JtsLAhuao,c70a8f9a01,2020-10-03 18:00:00.000000000
JqlZPvRxN,3cda944d11,JtsLC0G6b,c70a8f9a01,2020-10-03 18:01:00.000000000
JqlZPvRxN,3cda944d11,JtsLEBJEt,c70a8f9a01,2020-10-03 18:04:00.000000000
JqlZPvRxN,3cda944d11,JtsLFyhk7,c70a8f9a01,2020-10-03 18:04:00.000000000
JqlZPvRxN,3cda944d11,JtsLIvAe3,c70a8f9a01,2020-10-03 18:04:00.000000000
JqlZPvRxN,3cda944d11,JtsLJmEGa,c70a8f9a01,2020-10-03 18:04:00.000000000
JqlZPvRxN,3cda944d11,JtsLNegEL,c70a8f9a01,2020-10-03 18:04:00.000000000
JqlZPvRxN,3cda944d11,JtsLPilYx,c70a8f9a01,2020-10-03 18:05:00.000000000
JtpnC0cc9,bf5f938deb,JtsO7FCvy,41a1129d0d,2020-10-03 18:10:00.000000000
JtpnC0cc9,bf5f938deb,JtsOAFiGk,1b03ce5328,2020-10-03 18:11:00.000000000
JtpnC0cc9,bf5f938deb,JtsPy5efl,38749f8e28,2020-10-03 18:14:00.000000000
JtpnC0cc9,bf5f938deb,JtsS5yPm8,c24898c1af,2020-10-03 18:15:00.000000000
JtpnC0cc9,bf5f938deb,JtsSJ8AbN,c55ad3004c,2020-10-03 18:16:00.000000000
JtpnC0cc9,bf5f938deb,JtsUInTaV,24859e784d,2020-10-03 18:17:00.000000000
JtpnC0cc9,bf5f938deb,JtsUFcgkT,96e43ba1de,2020-10-03 18:18:00.000000000
