origin_id,origin_uid,id,uid,created_at
,6d1713f196,Jktmxt9wv,6d1713f196,2020-09-27 05:57:46.666666667
Jktmxt9wv,6d1713f196,JktmTosqO,365ca96574,2020-09-27 21:43:00.000000000
,c25c5fbcd4,JktslpUAX,c25c5fbcd4,2020-10-03 15:19:33.333333334
Jktmxt9wv,6d1713f196,Jktq8B4xI,ca0e338ef0,2020-10-03 15:29:00.000000000
JktslpUAX,c25c5fbcd4,Jktsy58G7,0061e8ff3b,2020-10-03 15:34:00.000000000
JktslpUAX,c25c5fbcd4,Jktszjfar,8aded637f6,2020-10-03 15:56:41.000000000
JktslpUAX,c25c5fbcd4,JktsIrHUF,9346d7cfd6,2020-10-03 17:14:00.000000000
JktslpUAX,c25c5fbcd4,JktsPhMZx,2eef0c8aaa,2020-10-03 17:30:00.000000000
JktslpUAX,c25c5fbcd4,JktsPznvQ,a441576850,2020-10-03 17:31:00.000000000
JktslpUAX,c25c5fbcd4,JkttaenXY,a9abaac413,2020-10-03 17:36:00.000000000
JktslpUAX,c25c5fbcd4,Jkttbrr1y,f14665e390,2020-10-03 17:38:00.000000000
JktslpUAX,c25c5fbcd4,JkttcDlZ2,8ed4348e8c,2020-10-03 17:40:00.000000000
JktslpUAX,c25c5fbcd4,JkttgrGK2,c22cdb7f31,2020-10-03 17:42:00.000000000
JktslpUAX,c25c5fbcd4,JktthDEAo,bda2ee9159,2020-10-03 17:42:00.000000000
JktslpUAX,c25c5fbcd4,Jkttj5dN0,753d22ee6b,2020-10-03 17:44:00.000000000
JktslpUAX,c25c5fbcd4,Jkttnfys6,5d576813e6,2020-10-03 17:44:00.000000000
JktslpUAX,c25c5fbcd4,JkttzjalS,3fee514ee6,2020-10-03 17:46:00.000000000
JktslpUAX,c25c5fbcd4,JkttAv4s0,da56380684,2020-10-03 17:47:00.000000000
JktslpUAX,c25c5fbcd4,JkttM63jZ,526dc1c70b,2020-10-03 17:48:00.000000000
JktslpUAX,c25c5fbcd4,JkttVsOzi,a49ce1dd44,2020-10-03 17:49:00.000000000
,518f0cd602,JkttBqwwX,518f0cd602,2020-10-03 17:51:20.000000000
JktslpUAX,c25c5fbcd4,JkttYe0JM,387e295923,2020-10-03 17:56:00.000000000
JktslpUAX,c25c5fbcd4,Jktu2znHt,cb21fc0de4,2020-10-03 17:56:00.000000000
JktslpUAX,c25c5fbcd4,Jktu67dd2,9529e1a0fd,2020-10-03 17:56:00.000000000
JktslpUAX,c25c5fbcd4,JktuqvuqK,452899394b,2020-10-03 17:58:00.000000000
JkttBqwwX,518f0cd602,JktufBDFZ,dff435011f,2020-10-03 17:58:00.000000000
