origin_id,origin_uid,id,uid,created_at
JkCWUyxCW,57bbc7faa7,JkDyW380H,beab5332e2,2020-10-03 18:28:00.000000000
,69ba1d5fe7,JkDcY6DSn,69ba1d5fe7,2020-10-03 18:28:00.000000000
JkDsxetpH,99238b0a91,JkDZy6WvL,1b07eb0a65,2020-10-03 18:31:00.000000000
,8c82731660,JkD9FomR1,8c82731660,2020-10-03 18:34:00.000000000
JkCWUyxCW,57bbc7faa7,JkErW1Noe,0135b1fcae,2020-10-03 18:35:00.000000000
JkD8cmyPF,8e9406f7cd,JkErR1w5B,4447a730c8,2020-10-03 18:35:00.000000000
JkD9FomR1,8c82731660,JkEsjk5L8,c6858973a9,2020-10-03 18:35:00.000000000
JkD8cmyPF,8e9406f7cd,JkEuLuIvf,3ad205e226,2020-10-03 18:36:00.000000000
JkDr4cHmi,7f315b9797,JkEtx2hXE,d713bd82b3,2020-10-03 18:36:00.000000000
,e063eba99f,JkDNBhRxn,e063eba99f,2020-10-03 18:38:53.333333334
JkCWUyxCW,57bbc7faa7,JkEvqBhhh,1ab933fcb4,2020-10-03 18:40:00.000000000
JkD8cmyPF,8e9406f7cd,JkExHAu4b,a20ac8c184,2020-10-03 18:40:00.000000000
,7a7a874ec8,JkDabjbcH,7a7a874ec8,2020-10-03 18:40:26.666666667
,90bc535211,JkDMjc6lY,90bc535211,2020-10-03 18:40:46.666666667
JkD9FomR1,8c82731660,JkExPuNut,e4e26d9392,2020-10-03 18:41:00.000000000
JkDNBhRxn,e063eba99f,JkEyWqegp,46502c7dc1,2020-10-03 18:41:00.000000000
JkCWUyxCW,57bbc7faa7,JkEz46fiD,a80c577290,2020-10-03 18:41:00.000000000
JkD9FomR1,8c82731660,JkEzvgaSd,6715005013,2020-10-03 18:42:00.000000000
JkD9FomR1,8c82731660,JkEBc7ZY3,76b90fe887,2020-10-03 18:42:00.000000000
JkDNBhRxn,e063eba99f,JkEBgxLjI,124523b6d9,2020-10-03 18:42:00.000000000
JkD9FomR1,8c82731660,JkEAQjfCC,d5552711d2,2020-10-03 18:42:00.000000000
JkDabjbcH,7a7a874ec8,JkEADxs19,0b86cba92b,2020-10-03 18:42:00.000000000
JkDNBhRxn,e063eba99f,JkEBso6Gp,75b1d68410,2020-10-03 18:43:00.000000000
JkDMjc6lY,90bc535211,JkEBhs6Fw,31c042d2dd,2020-10-03 18:43:00.000000000
JkD9FomR1,8c82731660,JkEBBAXwr,24ec7d1cb2,2020-10-03 18:44:00.000000000
JkD6irk9n,df1d1e9ac6,JkEE6soF5,8b3e824dbf,2020-10-03 18:44:00.000000000
JkD9FomR1,8c82731660,JkEBy19jn,d7f3eea88f,2020-10-03 18:44:00.000000000
JkDMjc6lY,90bc535211,JkEFF51sn,1dde1394c1,2020-10-03 18:45:00.000000000
JkD6irk9n,df1d1e9ac6,JkEFa3qRF,c4179a2ad1,2020-10-03 18:45:00.000000000
JkDabjbcH,7a7a874ec8,JkEG9esE2,ce26816f10,2020-10-03 18:45:00.000000000
JkDNBhRxn,e063eba99f,JkEGSoMWT,ff07a56b36,2020-10-03 18:45:00.000000000
JkDNBhRxn,e063eba99f,JkEGdidB8,691584cd8f,2020-10-03 18:45:00.000000000
JkDMjc6lY,90bc535211,JkEHZxr7W,c46dd54a3d,2020-10-03 18:46:00.000000000
JkDMjc6lY,90bc535211,JkEHcsafQ,a9d8d0780d,2020-10-03 18:46:00.000000000
JkDr4cHmi,7f315b9797,JkEHvnZdH,19f18f9d90,2020-10-03 18:46:00.000000000
JkDMjc6lY,90bc535211,JkEHQnTfH,821b154f93,2020-10-03 18:46:00.000000000
JkDNBhRxn,e063eba99f,JkEIgpbPJ,62b939a90f,2020-10-03 18:47:00.000000000
JkDNBhRxn,e063eba99f,JkEIiumud,2ce4efe880,2020-10-03 18:47:00.000000000
JkDabjbcH,7a7a874ec8,JkEIRmvBb,3d03c6b0d5,2020-10-03 18:47:00.000000000
JkDr4cHmi,7f315b9797,JkEJzCuI5,c0f061dd95,2020-10-03 18:50:00.000000000
JkCWUyxCW,57bbc7faa7,JkEJ9lNc7,e963d2d616,2020-10-03 18:50:00.000000000
JkDabjbcH,7a7a874ec8,JkEJZ3u8f,1359bd0ea5,2020-10-03 18:50:00.000000000
JkDabjbcH,7a7a874ec8,JkEKsCoyY,f7754294a5,2020-10-03 18:51:00.000000000
JkDabjbcH,7a7a874ec8,JkEKkBuJo,596ebdfd25,2020-10-03 18:51:00.000000000
JkDabjbcH,7a7a874ec8,JkEKc2uYp,c49d9d92d2,2020-10-03 18:51:00.000000000
JkDMjc6lY,90bc535211,JkEL5zor7,cd0c1985d4,2020-10-03 18:51:00.000000000
JkD8cmyPF,8e9406f7cd,JkEKflNv3,b97edb4ddb,2020-10-03 18:51:00.000000000
JkD8cmyPF,8e9406f7cd,JkENJ04Wx,95f5ae4c50,2020-10-03 18:52:00.000000000
JkDNBhRxn,e063eba99f,JkENkreDJ,f77bd3ea63,2020-10-03 18:52:00.000000000
JkDr4cHmi,7f315b9797,JkENa7Wg4,64d13f6811,2020-10-03 18:52:00.000000000
JkDr4cHmi,7f315b9797,JkEMcb2Kj,b60d412934,2020-10-03 18:52:00.000000000
JkDabjbcH,7a7a874ec8,JkEMecURz,07b16de106,2020-10-03 18:52:00.000000000
JkDabjbcH,7a7a874ec8,JkENTC43r,6bb626db3f,2020-10-03 18:52:00.000000000
JkCWUyxCW,57bbc7faa7,JkEMJdpof,986ed64c55,2020-10-03 18:52:00.000000000
JkDNBhRxn,e063eba99f,JkEOO5KBu,bf628a1c20,2020-10-03 18:53:00.000000000
JkDabjbcH,7a7a874ec8,JkEPvhuBC,afb9d41cca,2020-10-03 18:53:00.000000000
JkD8cmyPF,8e9406f7cd,JkEQ1bdEz,7bd73c78fb,2020-10-03 18:56:00.000000000
JkDabjbcH,7a7a874ec8,JkER9qjcl,3c94222cee,2020-10-03 18:56:00.000000000
JkDabjbcH,7a7a874ec8,JkEQ2ELrl,d056fe05df,2020-10-03 18:56:00.000000000
JkDabjbcH,7a7a874ec8,JkES54PrF,e283368f08,2020-10-03 18:57:00.000000000
JkDMjc6lY,90bc535211,JkET5sU4p,f619c53eef,2020-10-03 18:57:00.000000000
JkDMjc6lY,90bc535211,JkESKu67u,6eef9a9632,2020-10-03 18:57:00.000000000
JkDsxetpH,99238b0a91,JkEU9nJv1,ab47df7a1c,2020-10-03 18:58:00.000000000
JkDabjbcH,7a7a874ec8,JkET7aZk2,f11e729181,2020-10-03 18:58:00.000000000
JkDabjbcH,7a7a874ec8,JkETm33Jh,731d749104,2020-10-03 18:58:00.000000000
JkDMjc6lY,90bc535211,JkEU4gQjZ,5d4a292aef,2020-10-03 18:58:00.000000000
JkDMjc6lY,90bc535211,JkETqoq4m,ab2b8f4d5b,2020-10-03 18:58:00.000000000
JkDNBhRxn,e063eba99f,JkEX0AV2w,7d30f9084e,2020-10-03 19:00:00.000000000
JkDNBhRxn,e063eba99f,JkEWWw4gP,dca2252691,2020-10-03 19:00:00.000000000
JkDNBhRxn,e063eba99f,JkEWR9Man,bc16290677,2020-10-03 19:00:00.000000000
JkDNBhRxn,e063eba99f,JkEWI0euP,afa1e311fe,2020-10-03 19:00:00.000000000
JkDNBhRxn,e063eba99f,JkEXq31eW,a78830cbf0,2020-10-03 19:01:00.000000000
JkDMjc6lY,90bc535211,JkEZSveTM,c0b4e97684,2020-10-03 19:03:00.000000000
JkDMjc6lY,90bc535211,JkF0YwlGv,17ee33c40d,2020-10-03 19:03:00.000000000
JkDabjbcH,7a7a874ec8,JkF0UEGYP,53ff229961,2020-10-03 19:03:00.000000000
JkDabjbcH,7a7a874ec8,JkF10eqUq,971b6c89dd,2020-10-03 19:03:00.000000000
JkDsxetpH,99238b0a91,JkEY9uWC1,99246b6861,2020-10-03 19:03:00.000000000
JkDsxetpH,99238b0a91,JkEZVaXjp,0e762c57a6,2020-10-03 19:03:00.000000000
JkDabjbcH,7a7a874ec8,JkF4hxiWI,7d31e69b6b,2020-10-03 19:04:00.000000000
JkDMjc6lY,90bc535211,JkF2473U2,fead98ab36,2020-10-03 19:04:00.000000000
JkDabjbcH,7a7a874ec8,JkF4pcdB2,29f15e404f,2020-10-03 19:04:00.000000000
JkD6irk9n,df1d1e9ac6,JkF1FCBaM,585478e47d,2020-10-03 19:04:00.000000000
JkDabjbcH,7a7a874ec8,JkF4UATTZ,e603436fd9,2020-10-03 19:05:00.000000000
JkDMjc6lY,90bc535211,JkF5ulbaL,16135640b1,2020-10-03 19:05:00.000000000
JkDabjbcH,7a7a874ec8,JkF65giJb,75a6593f30,2020-10-03 19:06:00.000000000
JkDabjbcH,7a7a874ec8,JkF68u7ay,36b8446883,2020-10-03 19:06:00.000000000
JkDabjbcH,7a7a874ec8,JkF6Gcw10,0f882945f6,2020-10-03 19:06:00.000000000
JkDMjc6lY,90bc535211,JkF6PkXM6,bafb21905a,2020-10-03 19:06:00.000000000
JkDcY6DSn,69ba1d5fe7,JkF6REr1n,b7bd78d3e6,2020-10-03 19:06:00.000000000
JkDabjbcH,7a7a874ec8,JkF72AsVv,4f995aa288,2020-10-03 19:07:00.000000000
JkDabjbcH,7a7a874ec8,JkF77CWP9,f0d9a9191f,2020-10-03 19:07:00.000000000
JkDabjbcH,7a7a874ec8,JkF79b83p,b3f70e64fa,2020-10-03 19:09:00.000000000
JkDabjbcH,7a7a874ec8,JkF8ap8VF,0d089676fd,2020-10-03 19:09:00.000000000
JkDMjc6lY,90bc535211,JkF85C3ml,983c755096,2020-10-03 19:09:00.000000000
JkDMjc6lY,90bc535211,JkF8O14SS,9a66716d5f,2020-10-03 19:10:00.000000000
JkDMjc6lY,90bc535211,JkF8Ylsyh,b7d31148e3,2020-10-03 19:10:00.000000000
JkDMjc6lY,90bc535211,JkF9F90Un,e9b1c30ccc,2020-10-03 19:12:00.000000000
JkDabjbcH,7a7a874ec8,JkFcupOB1,e7ebe74867,2020-10-03 19:13:00.000000000
JkDMjc6lY,90bc535211,JkFbm6kMG,825245c7e5,2020-10-03 19:13:00.000000000
JkDabjbcH,7a7a874ec8,JkFcKnefw,83a7bc295f,2020-10-03 19:13:00.000000000
JkD6irk9n,df1d1e9ac6,JkFcnAQpQ,5b3f780876,2020-10-03 19:13:00.000000000
JkDabjbcH,7a7a874ec8,JkFaxztqE,cc550e9f78,2020-10-03 19:13:00.000000000
JkDabjbcH,7a7a874ec8,JkFcOwu3h,21cb6ca268,2020-10-03 19:14:00.000000000
JkDabjbcH,7a7a874ec8,JkFdnF7AG,914d2b3c60,2020-10-03 19:15:00.000000000
JkDabjbcH,7a7a874ec8,JkFdiDJiN,bed8ceb468,2020-10-03 19:15:00.000000000
JkDabjbcH,7a7a874ec8,JkFcQfETX,7642f62549,2020-10-03 19:15:00.000000000
JkDabjbcH,7a7a874ec8,JkFdGwyoj,740825f9b4,2020-10-03 19:15:00.000000000
JkDabjbcH,7a7a874ec8,JkFdK8O1i,eaab1d6433,2020-10-03 19:16:00.000000000
JkDabjbcH,7a7a874ec8,JkFdLxWG9,953234731a,2020-10-03 19:17:00.000000000
JkDMjc6lY,90bc535211,JkFdUaufW,a5df5f0f50,2020-10-03 19:18:00.000000000
JkDMjc6lY,90bc535211,JkFecstz6,dc976cca4f,2020-10-03 19:19:00.000000000
JkDabjbcH,7a7a874ec8,JkFefrZqq,0de8d3e26e,2020-10-03 19:19:00.000000000
JkDabjbcH,7a7a874ec8,JkFe0nOHM,a8937ef0ce,2020-10-03 19:19:00.000000000
JkDMjc6lY,90bc535211,JkFf2v4vp,d34a8d1bd5,2020-10-03 19:22:00.000000000
JkDMjc6lY,90bc535211,JkFeLnV0l,525edba1d8,2020-10-03 19:22:00.000000000
JkDMjc6lY,90bc535211,JkFfU0lgB,a72f689474,2020-10-03 19:23:00.000000000
JkDMjc6lY,90bc535211,JkFfBjULy,1de1eb59f3,2020-10-03 19:23:00.000000000
JkDMjc6lY,90bc535211,JkFfzgVY3,2d01d8e1d0,2020-10-03 19:23:00.000000000
JkDMjc6lY,90bc535211,JkFfeD1RU,4706c3b1c7,2020-10-03 19:23:00.000000000
JkDabjbcH,7a7a874ec8,JkFgJ6oAz,e230b32fce,2020-10-03 19:24:00.000000000
JkDabjbcH,7a7a874ec8,JkFgfhQtZ,46d12da0dd,2020-10-03 19:24:00.000000000
JkDMjc6lY,90bc535211,JkFgt5Gil,631a946ff0,2020-10-03 19:24:00.000000000
JkDabjbcH,7a7a874ec8,JkFgad9x9,7e5651b581,2020-10-03 19:24:00.000000000
JkDabjbcH,7a7a874ec8,JkFgP3eds,c534820e26,2020-10-03 19:25:00.000000000
JkDabjbcH,7a7a874ec8,JkFgVuR0O,57bd3930b3,2020-10-03 19:25:00.000000000
JkDabjbcH,7a7a874ec8,JkFgX1VP3,82dc5ccc28,2020-10-03 19:27:00.000000000
JkDabjbcH,7a7a874ec8,JkFhc50IM,0ce1115cf2,2020-10-03 19:27:00.000000000
JkDabjbcH,7a7a874ec8,JkFhfAq9D,1b696ed2a5,2020-10-03 19:27:00.000000000
JkD6irk9n,df1d1e9ac6,JkFhgc3UL,353d817820,2020-10-03 19:28:00.000000000
JkDabjbcH,7a7a874ec8,JkFi4nMr5,2f67fae443,2020-10-03 19:29:00.000000000
JkDabjbcH,7a7a874ec8,JkFhi0JKG,bd48ce3a64,2020-10-03 19:29:00.000000000
JkDMjc6lY,90bc535211,JkFiD2IHD,b1b68d5081,2020-10-03 19:29:00.000000000
JkDMjc6lY,90bc535211,JkFhS2Cuz,c84856146b,2020-10-03 19:29:00.000000000
JkDabjbcH,7a7a874ec8,JkFhh5iAz,43f193ac8a,2020-10-03 19:29:00.000000000
JkDabjbcH,7a7a874ec8,JkFideCwn,03bc095fc6,2020-10-03 19:29:00.000000000
JkDabjbcH,7a7a874ec8,JkFkBmAZi,a2fef179ea,2020-10-03 19:30:00.000000000
JkDMjc6lY,90bc535211,JkFiZqFat,f76f52e105,2020-10-03 19:30:00.000000000
JkDabjbcH,7a7a874ec8,JkFkCwkIL,78c41302a4,2020-10-03 19:31:00.000000000
JkDabjbcH,7a7a874ec8,JkFkGjAKO,c7243c58f0,2020-10-03 19:32:00.000000000
JkDMjc6lY,90bc535211,JkFl1hi8I,c7a02ea0b0,2020-10-03 19:32:00.000000000
JkDMjc6lY,90bc535211,JkFlt3XW4,3d3c0aa549,2020-10-03 19:33:00.000000000
JkDMjc6lY,90bc535211,JkFlEjMOF,834c7ec49c,2020-10-03 19:33:00.000000000
JkDMjc6lY,90bc535211,JkFmbrEis,fe7b49ea98,2020-10-03 19:33:00.000000000
JkDMjc6lY,90bc535211,JkFmQa1DD,c40bb2653e,2020-10-03 19:33:00.000000000
JkDMjc6lY,90bc535211,JkFmXgB52,a24007b373,2020-10-03 19:34:00.000000000
JkDMjc6lY,90bc535211,JkFncmXY6,6442f9b37c,2020-10-03 19:34:00.000000000
JkDMjc6lY,90bc535211,JkFpT0mWW,20aae515b2,2020-10-03 19:36:00.000000000
JkDMjc6lY,90bc535211,JkFpv4fQh,51fd3599b9,2020-10-03 19:36:00.000000000
,3025113ecb,JkEql3vFW,3025113ecb,2020-10-03 19:36:13.333333334
JkDMjc6lY,90bc535211,JkFqexh1c,44b766520b,2020-10-03 19:37:00.000000000
JkDMjc6lY,90bc535211,JkFs932hY,ef1c53eafa,2020-10-03 19:37:00.000000000
JkDMjc6lY,90bc535211,JkFshoQ61,5bb7fed473,2020-10-03 19:38:00.000000000
JkDMjc6lY,90bc535211,JkFsnwFsu,4ea5279803,2020-10-03 19:38:00.000000000
JkDMjc6lY,90bc535211,JkFt3xzQb,8004577d82,2020-10-03 19:38:00.000000000
JkDMjc6lY,90bc535211,JkFt8cYtY,0cac1b2eaa,2020-10-03 19:38:00.000000000
JkDMjc6lY,90bc535211,JkFtOaAmn,6112f3965e,2020-10-03 19:39:00.000000000
JkDMjc6lY,90bc535211,JkFtP61qp,f84baf060e,2020-10-03 19:39:00.000000000
JkDMjc6lY,90bc535211,JkFureaR2,2eeff3145b,2020-10-03 19:39:00.000000000
JkDMjc6lY,90bc535211,JkFv4gFAy,407b173302,2020-10-03 19:39:00.000000000
JkDMjc6lY,90bc535211,JkFv4uY7T,4344c2fd32,2020-10-03 19:39:00.000000000
JkDMjc6lY,90bc535211,JkFzSDZwC,b2cc0dc7b7,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFzCaGj7,9bcb9c1a38,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFy4p6dN,aae7b6c34b,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFx6DcEw,392c0bcd0c,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFvnnvcs,f06a38e097,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFwOpBSe,9be4177bd6,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFwPesiY,0ed5638389,2020-10-03 19:40:00.000000000
JkDMjc6lY,90bc535211,JkFBGo5kO,a8cffeb8e3,2020-10-03 19:41:00.000000000
JkDMjc6lY,90bc535211,JkFBNss6O,2d93732320,2020-10-03 19:41:00.000000000
JkDMjc6lY,90bc535211,JkFCGmRLG,1344c3e299,2020-10-03 19:42:00.000000000
JkDMjc6lY,90bc535211,JkFDwa3v9,6763ac9df3,2020-10-03 19:42:00.000000000
JkDMjc6lY,90bc535211,JkFDCk5qz,4f2e70d060,2020-10-03 19:42:00.000000000
JkDMjc6lY,90bc535211,JkFFEwInb,a73b7ee117,2020-10-03 19:43:00.000000000
JkDMjc6lY,90bc535211,JkFFcbWzg,2085fd2533,2020-10-03 19:43:00.000000000
JkDMjc6lY,90bc535211,JkFFGxuv6,f74d386b44,2020-10-03 19:43:00.000000000
JkDMjc6lY,90bc535211,JkFFs9mcW,f303095a71,2020-10-03 19:43:00.000000000
JkDMjc6lY,90bc535211,JkFGQlQVp,4d773f1ea0,2020-10-03 19:44:00.000000000
JkDMjc6lY,90bc535211,JkFGWgu6L,7a3de5e334,2020-10-03 19:44:00.000000000
JkDMjc6lY,90bc535211,JkFHmfzWG,e71d2bfa54,2020-10-03 19:44:00.000000000
JkDMjc6lY,90bc535211,JkFGbCnEn,6a40d89f63,2020-10-03 19:44:00.000000000
JkDMjc6lY,90bc535211,JkFHXyTsg,0843027f52,2020-10-03 19:45:00.000000000
JkDMjc6lY,90bc535211,JkFIivuYK,74a68bdeaa,2020-10-03 19:45:00.000000000
JkDMjc6lY,90bc535211,JkFIkeGd3,0b6fb434de,2020-10-03 19:46:00.000000000
JkDMjc6lY,90bc535211,JkFImBsdn,fdf91b168a,2020-10-03 19:46:00.000000000
JkDMjc6lY,90bc535211,JkFIuz3Z6,d18af4d694,2020-10-03 19:47:00.000000000
JkDMjc6lY,90bc535211,JkFIDdO1H,38f3ed2f77,2020-10-03 19:47:00.000000000
JkDMjc6lY,90bc535211,JkFKedcFD,6c0315f401,2020-10-03 19:47:00.000000000
JkDMjc6lY,90bc535211,JkFLOAXhh,edbe74c0a2,2020-10-03 19:49:00.000000000
JkDMjc6lY,90bc535211,JkFL1bSIu,ed54d07717,2020-10-03 19:49:00.000000000
JkDMjc6lY,90bc535211,JkFKhpUMQ,37b9c1feb3,2020-10-03 19:49:00.000000000
JkDMjc6lY,90bc535211,JkFKID9sz,65db12dcd2,2020-10-03 19:49:00.000000000
JkDMjc6lY,90bc535211,JkFLVmCKu,dbee96d542,2020-10-03 19:50:00.000000000
JkDMjc6lY,90bc535211,JkFLX96pN,64a7b9fe4f,2020-10-03 19:50:00.000000000
JkDMjc6lY,90bc535211,JkFM6136u,5a2fcf2c77,2020-10-03 19:50:00.000000000
JkDMjc6lY,90bc535211,JkFMcenoU,a20d3d038a,2020-10-03 19:50:00.000000000
JkDMjc6lY,90bc535211,JkFMj02TK,17f6918b90,2020-10-03 19:50:00.000000000
JkDMjc6lY,90bc535211,JkFNbDIvt,a9a143eb6b,2020-10-03 19:52:00.000000000
JkDMjc6lY,90bc535211,JkFMinjjG,5816107352,2020-10-03 19:52:00.000000000
JkDMjc6lY,90bc535211,JkFMEgsg1,fdfeaecaf0,2020-10-03 19:52:00.000000000
JkDMjc6lY,90bc535211,JkFNdqc1l,a20d3d038a,2020-10-03 19:52:00.000000000
JkDMjc6lY,90bc535211,JkFN1AVM9,85cbf0b15c,2020-10-03 19:52:00.000000000
JkDMjc6lY,90bc535211,JkFOB7TrJ,4c88ac1d31,2020-10-03 19:53:00.000000000
JkDMjc6lY,90bc535211,JkFOifmrr,0b67bb4894,2020-10-03 19:53:00.000000000
JkDMjc6lY,90bc535211,JkFOorAzb,3279d19883,2020-10-03 19:53:00.000000000
JkDMjc6lY,90bc535211,JkFOBbbQf,e9ea9b88ab,2020-10-03 19:54:00.000000000
JkDMjc6lY,90bc535211,JkFOH5ONX,e118be7b96,2020-10-03 19:54:00.000000000
JkDMjc6lY,90bc535211,JkFOPm7Pz,a966142b68,2020-10-03 19:55:00.000000000
JkDr4cHmi,7f315b9797,JkGb5j1gW,c4b7d48ca7,2020-10-03 19:56:00.000000000
JkCWUyxCW,57bbc7faa7,JkFZIuHAC,6604979e60,2020-10-03 19:56:00.000000000
JkEql3vFW,3025113ecb,JkGiGhFVU,905eca8ac6,2020-10-03 19:57:00.000000000
JkDsxetpH,99238b0a91,JkGyyjbMf,a4264890d9,2020-10-03 19:58:00.000000000
JkDsxetpH,99238b0a91,JkGGEzWMy,bb719ba88e,2020-10-03 19:59:00.000000000
JkCWUyxCW,57bbc7faa7,JkGGWiIOE,2b4f114b23,2020-10-03 19:59:00.000000000
JkCWUyxCW,57bbc7faa7,JkGKJfW3x,41c7edea90,2020-10-03 20:00:00.000000000
JkCWUyxCW,57bbc7faa7,JkGMtEhh3,5982bab3bc,2020-10-03 20:01:00.000000000
JkCWUyxCW,57bbc7faa7,JkGO7mGue,d97fd29ad1,2020-10-03 20:02:00.000000000
JkDsxetpH,99238b0a91,JkGOz79yJ,6749cc3c88,2020-10-03 20:03:00.000000000
JkCWUyxCW,57bbc7faa7,JkGRd88Kc,7f112cd491,2020-10-03 20:03:00.000000000
JkCWUyxCW,57bbc7faa7,JkGQY3XNP,9fbfe16475,2020-10-03 20:03:00.000000000
JkCWUyxCW,57bbc7faa7,JkGRR1FN8,4de5aacd64,2020-10-03 20:04:00.000000000
JkDsxetpH,99238b0a91,JkGT2CgWM,34107a715b,2020-10-03 20:06:00.000000000
JkDsxetpH,99238b0a91,JkGWfcHz7,d581c9100b,2020-10-03 20:10:00.000000000
JkCWUyxCW,57bbc7faa7,JkGVWfLV7,669a547597,2020-10-03 20:10:00.000000000
JkCWUyxCW,57bbc7faa7,JkGVBALrs,27eb358a01,2020-10-03 20:10:00.000000000
JkCWUyxCW,57bbc7faa7,JkGZKB12t,0f856c709a,2020-10-03 20:13:00.000000000
JkCWUyxCW,57bbc7faa7,JkH0bdWXG,e4996296c9,2020-10-03 20:13:00.000000000
JkCWUyxCW,57bbc7faa7,JkH2lrvf6,c66dff8f30,2020-10-03 20:13:00.000000000
JkCWUyxCW,57bbc7faa7,JkH2m22Ih,ce6bc368a5,2020-10-03 20:13:00.000000000
JkDsxetpH,99238b0a91,JkH3SfrnI,f7a10ec168,2020-10-03 20:15:00.000000000
JkDMjc6lY,90bc535211,JkH3qb9H0,3e52822eff,2020-10-03 20:15:00.000000000
JkCWUyxCW,57bbc7faa7,JkH3Qwg4E,ab922c0e46,2020-10-03 20:15:00.000000000
JkCWUyxCW,57bbc7faa7,JkH4bbg2Y,5ddf2ae80d,2020-10-03 20:16:00.000000000
JkCWUyxCW,57bbc7faa7,JkH6hw3AD,f983de7d16,2020-10-03 20:17:00.000000000
JkDsxetpH,99238b0a91,JkH6Y1Zff,329060f0ff,2020-10-03 20:18:00.000000000
JkDsxetpH,99238b0a91,JkH7wA5wi,99c99e611b,2020-10-03 20:18:00.000000000
JkCWUyxCW,57bbc7faa7,JkHah9z32,b3e053123e,2020-10-03 20:20:00.000000000
JkCWUyxCW,57bbc7faa7,JkH9hmSDV,685fecdbf8,2020-10-03 20:20:00.000000000
JkCWUyxCW,57bbc7faa7,JkH9p55Mp,9928f74e5f,2020-10-03 20:20:00.000000000
JkDsxetpH,99238b0a91,JkHeRDxwb,e4754c4ecb,2020-10-03 20:23:00.000000000
JkDsxetpH,99238b0a91,JkHjmkPrL,8b2e93cde5,2020-10-03 20:24:00.000000000
JkDr4cHmi,7f315b9797,JkHlkocCB,cc76c6672e,2020-10-03 20:25:00.000000000
JkDsxetpH,99238b0a91,JkHkH5d31,9461921078,2020-10-03 20:25:00.000000000
JkDsxetpH,99238b0a91,JkHkMFNvj,d21e2cbc2b,2020-10-03 20:25:00.000000000
JkDsxetpH,99238b0a91,JkHm5zjki,4e7fb69bb7,2020-10-03 20:27:00.000000000
JkDsxetpH,99238b0a91,JkHm54vrN,9ded8e1466,2020-10-03 20:27:00.000000000
JkDsxetpH,99238b0a91,JkHmTjwCA,24b12f067a,2020-10-03 20:28:00.000000000
JkCWUyxCW,57bbc7faa7,JkHp5bQhS,90cc5d79d2,2020-10-03 20:29:00.000000000
JkCWUyxCW,57bbc7faa7,JkHrxmsvc,72b67d78eb,2020-10-03 20:30:00.000000000
JkCWUyxCW,57bbc7faa7,JkHts8JHJ,8f6588c26c,2020-10-03 20:30:00.000000000
