origin_id,origin_uid,id,uid,created_at
JpkzSEO6v,39e106c5d8,JplcQBoon,c5ebdba04d,2020-10-03 23:41:00.000000000
JpiDXaQ18,42ee68b6df,Jpldetagg,e17048039f,2020-10-03 23:42:00.000000000
JpiDXaQ18,42ee68b6df,JplfiaDdM,54d431ed6a,2020-10-03 23:46:00.000000000
JpiDXaQ18,42ee68b6df,Jpll9gQLL,f60995478d,2020-10-03 23:50:00.000000000
JpiDXaQ18,42ee68b6df,Jplm1qPQE,685cc2fbc2,2020-10-03 23:53:00.000000000
JphBH0qAJ,11fb8f1ca3,Jplpv6dyK,1ab3f3e1b4,2020-10-03 23:57:00.000000000
JpiQWBYOJ,efc8e0bfac,JpltND6k8,034ce43574,2020-10-04 00:03:00.000000000
JpiDXaQ18,42ee68b6df,JplzslXHB,e97fa10773,2020-10-04 00:09:00.000000000
JpiAZmY51,6a67fe199f,JplAb1sWl,65c55a5a18,2020-10-04 00:10:00.000000000
JpiDXaQ18,42ee68b6df,JplC5ekeD,7d4ca1e843,2020-10-04 00:18:00.000000000
JpkzSEO6v,39e106c5d8,JplCz0G8z,7d4ca1e843,2020-10-04 00:20:00.000000000
JpiDXaQ18,42ee68b6df,JplEijFxm,571379338b,2020-10-04 00:24:00.000000000
JpiDXaQ18,42ee68b6df,JplH6owMU,ed07db854b,2020-10-04 00:33:00.000000000
JpkzSEO6v,39e106c5d8,JplHukCPe,ed07db854b,2020-10-04 00:33:00.000000000
JpiDXaQ18,42ee68b6df,JplI3q018,6387be8fbb,2020-10-04 00:34:00.000000000
JpiDXaQ18,42ee68b6df,JplKq01k0,e6630cc3f0,2020-10-04 00:35:00.000000000
JphBH0qAJ,11fb8f1ca3,JplKx6A0A,9b3947eb31,2020-10-04 00:37:00.000000000
JpiDXaQ18,42ee68b6df,JplMiqm9y,017f4059c0,2020-10-04 00:38:00.000000000
JpiAZmY51,6a67fe199f,JplTxfo6j,b5b1268df3,2020-10-04 00:48:00.000000000
JpiDXaQ18,42ee68b6df,JplYmiJTG,56614baf30,2020-10-04 00:53:00.000000000
JphBH0qAJ,11fb8f1ca3,JpmeOm8z9,7742fdd63a,2020-10-04 00:57:00.000000000
JpiDXaQ18,42ee68b6df,JpmdNpJKQ,fa128e6eaf,2020-10-04 00:57:00.000000000
JpiJdlV3L,4533e8737f,Jposn9qF7,330e163bc3,2020-10-04 01:17:00.000000000
JpiDXaQ18,42ee68b6df,Jpponzgnl,571379338b,2020-10-04 01:41:00.000000000
JpiDXaQ18,42ee68b6df,JppuSo25s,9d29e08a81,2020-10-04 01:47:00.000000000
JpiAZmY51,6a67fe199f,JppvK9NlT,2f5bd08bc4,2020-10-04 01:47:00.000000000
JpiDXaQ18,42ee68b6df,JppEE9EbJ,05191d6fca,2020-10-04 02:03:00.000000000
JpkzSEO6v,39e106c5d8,JppGv5nvt,d0d83cd9b9,2020-10-04 02:07:00.000000000
JpiAZmY51,6a67fe199f,JppMHani2,17afbe80cf,2020-10-04 02:48:00.000000000
JpiDXaQ18,42ee68b6df,JppRP8sq8,5235db7d40,2020-10-04 03:12:00.000000000
JpiDXaQ18,42ee68b6df,JppShdPVn,94efd9ef5d,2020-10-04 03:15:00.000000000
,42ee68b6df,JppSTBoAv,42ee68b6df,2020-10-04 03:16:40.000000000
JpiJdlV3L,4533e8737f,JppSHtu5d,be985d335f,2020-10-04 03:22:00.000000000
JppSTBoAv,42ee68b6df,JppTzjBN5,4c6f7ecacd,2020-10-04 03:49:00.000000000
JpiDXaQ18,42ee68b6df,JppUbosd5,61707765d2,2020-10-04 04:12:00.000000000
JppSTBoAv,42ee68b6df,JppYmdnXn,7488f00e60,2020-10-04 05:18:00.000000000
JpiRJsWiV,5f1f2b2d83,JppYUuZTU,18d1a19fd3,2020-10-04 05:21:00.000000000
JppSTBoAv,42ee68b6df,JppZl7WH9,89070d00eb,2020-10-04 05:26:00.000000000
JpiDXaQ18,42ee68b6df,Jpq1IyMdG,413219f790,2020-10-04 05:45:00.000000000
JpkzSEO6v,39e106c5d8,Jpq4Yqj8P,bfe0edf3cf,2020-10-04 06:05:00.000000000
JpiDXaQ18,42ee68b6df,Jpq65f9bg,0e546d849b,2020-10-04 06:19:00.000000000
JpiDXaQ18,42ee68b6df,Jpq6KB6WU,9adaabdd12,2020-10-04 06:23:00.000000000
JpiDXaQ18,42ee68b6df,Jpq76takc,10214b93ca,2020-10-04 06:31:00.000000000
JpiAZmY51,6a67fe199f,Jpq8IlNqX,8ca2a4cbb8,2020-10-04 06:40:00.000000000
JppSTBoAv,42ee68b6df,Jpq8o0PuT,c7021fd68b,2020-10-04 06:40:00.000000000
JpiDXaQ18,42ee68b6df,Jpq9t11jY,9adaabdd12,2020-10-04 06:44:00.000000000
JpiAZmY51,6a67fe199f,JpqdjvPsZ,4bb9954032,2020-10-04 06:52:00.000000000
JpiAZmY51,6a67fe199f,JpqcI0pBJ,85ef606900,2020-10-04 06:52:00.000000000
JpiAZmY51,6a67fe199f,Jpqffv7gr,21ecdf1630,2020-10-04 06:58:00.000000000
JpkzSEO6v,39e106c5d8,JpqgPCnxj,d8d2d60ebc,2020-10-04 07:02:00.000000000
JpiAZmY51,6a67fe199f,Jpqhbupoc,b94139d1bc,2020-10-04 07:04:00.000000000
JpiAZmY51,6a67fe199f,JpqgWlSNw,23efd91760,2020-10-04 07:05:00.000000000
JpiDXaQ18,42ee68b6df,JpqjGz3Uy,c1f266beb7,2020-10-04 07:07:00.000000000
JpiDXaQ18,42ee68b6df,JpqsH44Sx,784da3c096,2020-10-04 07:22:00.000000000
JpiAZmY51,6a67fe199f,Jpqu0A6bs,dde02391f6,2020-10-04 07:23:00.000000000
JppSTBoAv,42ee68b6df,JpqwWohNo,fd35fa8f09,2020-10-04 07:26:00.000000000
JpiRJsWiV,5f1f2b2d83,JpqAMepEp,3d69573798,2020-10-04 07:28:00.000000000
JpiDXaQ18,42ee68b6df,JpqCuyGL9,0fa06cf198,2020-10-04 07:31:00.000000000
JppSTBoAv,42ee68b6df,JpqD1oW7E,8d82905f22,2020-10-04 07:32:00.000000000
JpiAZmY51,6a67fe199f,JpqES31wA,d55854ba91,2020-10-04 07:33:00.000000000
JppSTBoAv,42ee68b6df,JpqFgk31V,87fcae3e8e,2020-10-04 07:33:00.000000000
JppSTBoAv,42ee68b6df,JpqJVA2sX,d2d72a4cb5,2020-10-04 07:37:00.000000000
JpiQWBYOJ,efc8e0bfac,JpqS4fZAd,6394249a30,2020-10-04 07:38:00.000000000
JpiDXaQ18,42ee68b6df,JpqR4dUgl,4667e5ffbe,2020-10-04 07:38:00.000000000
JpiDXaQ18,42ee68b6df,JpqTPh4FO,ce528b8320,2020-10-04 07:43:00.000000000
JpiAZmY51,6a67fe199f,JprcmcNLY,e1b89cba00,2020-10-04 07:56:00.000000000
JpiDXaQ18,42ee68b6df,JprgAgDya,0588e5ab5c,2020-10-04 08:02:00.000000000
,045f169963,JprpuvUum,045f169963,2020-10-04 08:02:00.000000000
,d3f60b3dcf,JprtXoyMq,d3f60b3dcf,2020-10-04 08:04:00.000000000
JprtXoyMq,d3f60b3dcf,JprEO1wlL,f626581a27,2020-10-04 08:07:00.000000000
JprpuvUum,045f169963,JprFtkb2h,67ad80d755,2020-10-04 08:15:00.000000000
JprtXoyMq,d3f60b3dcf,JprHkyA6q,4c1d837167,2020-10-04 08:19:00.000000000
JprtXoyMq,d3f60b3dcf,JprLAtk7v,6a19139670,2020-10-04 08:20:00.000000000
JprpuvUum,045f169963,JprYw6mHD,d3ddfbbf0f,2020-10-04 08:24:00.000000000
JprpuvUum,045f169963,JprRIp4lO,f3fecafbd2,2020-10-04 08:24:00.000000000
JprtXoyMq,d3f60b3dcf,JprNw9VTz,da22965910,2020-10-04 08:24:00.000000000
JppSTBoAv,42ee68b6df,Jps3132zy,482805ff38,2020-10-04 08:28:00.000000000
JppSTBoAv,42ee68b6df,Jps4jqpvY,26fa0dd79b,2020-10-04 08:28:00.000000000
JpiDXaQ18,42ee68b6df,Jps7Fs0ys,eb68667849,2020-10-04 08:33:00.000000000
JprpuvUum,045f169963,Jpshhd27r,7ea40e20eb,2020-10-04 08:38:00.000000000
JppSTBoAv,42ee68b6df,Jpstmfa5g,236b4de00e,2020-10-04 08:40:00.000000000
JpiJdlV3L,4533e8737f,Jpsuq6Hoh,7b20186ec0,2020-10-04 08:41:00.000000000
JpiDXaQ18,42ee68b6df,Jpsu90D18,922ed952e3,2020-10-04 08:44:00.000000000
JprpuvUum,045f169963,JpsIOwXfv,62d7e0029a,2020-10-04 08:53:00.000000000
JpiAZmY51,6a67fe199f,JpsIKmCpb,63b7dd3813,2020-10-04 08:55:00.000000000
JpiDXaQ18,42ee68b6df,JpsTkES64,4c4ccc2bdd,2020-10-04 09:00:00.000000000
JpiDXaQ18,42ee68b6df,JpsYQiyOF,60baf4b6ea,2020-10-04 09:02:00.000000000
JpiDXaQ18,42ee68b6df,Jptlbxmcj,472decd4fc,2020-10-04 09:08:00.000000000
JpkzSEO6v,39e106c5d8,JptkjqGsn,472decd4fc,2020-10-04 09:08:00.000000000
JpiDXaQ18,42ee68b6df,JptI6i7Dq,3b4208bcf3,2020-10-04 09:11:00.000000000
JppSTBoAv,42ee68b6df,JptR9n6K6,2cfbf4d276,2020-10-04 09:11:00.000000000
JpkzSEO6v,39e106c5d8,Jpuc8cZ5v,4e48dd6f73,2020-10-04 09:13:00.000000000
JpiDXaQ18,42ee68b6df,Jpucyru7E,4e48dd6f73,2020-10-04 09:14:00.000000000
JppSTBoAv,42ee68b6df,JpuDd9XOj,bf622fc6f0,2020-10-04 09:17:00.000000000
JpiDXaQ18,42ee68b6df,Jpv2GhC7y,f5ab7dc135,2020-10-04 09:18:00.000000000
JppSTBoAv,42ee68b6df,JpvhVccTK,4fe36baaa9,2020-10-04 09:20:00.000000000
JppSTBoAv,42ee68b6df,JpyvYw5Cm,ef257090b8,2020-10-04 09:20:00.000000000
JpiDXaQ18,42ee68b6df,JpvmgtdZZ,319b9260b0,2020-10-04 09:20:00.000000000
JpiDXaQ18,42ee68b6df,JpzmIr1HP,8ef731feda,2020-10-04 09:23:00.000000000
JpiDXaQ18,42ee68b6df,JpALgefQf,0588e5ab5c,2020-10-04 09:28:00.000000000
JppSTBoAv,42ee68b6df,JpBmuoYzk,ecf2181bed,2020-10-04 09:38:00.000000000
JpiAZmY51,6a67fe199f,JpEv455Mz,2a5c4f5de9,2020-10-04 09:49:00.000000000
JpiAZmY51,6a67fe199f,JpS5Pnh0t,8d523361af,2020-10-04 09:59:00.000000000
JppSTBoAv,42ee68b6df,JpNZEblch,1ff4838946,2020-10-04 09:59:00.000000000
JpiAZmY51,6a67fe199f,JpS6et86D,73af0de0fe,2020-10-04 10:01:00.000000000
JpiRJsWiV,5f1f2b2d83,JpS9Ldys3,70745c53bb,2020-10-04 10:02:00.000000000
JpiDXaQ18,42ee68b6df,JpSr0dp8u,ca1f0a07ab,2020-10-04 10:03:00.000000000
JpiAZmY51,6a67fe199f,JpSsK9aeX,76221b75d3,2020-10-04 10:03:00.000000000
JprpuvUum,045f169963,JpSOiEFHi,8e9a570932,2020-10-04 10:04:00.000000000
JprpuvUum,045f169963,JpSSbauO9,11d6c60d3b,2020-10-04 10:05:00.000000000
JprpuvUum,045f169963,JpT6paUEr,4b57f05e57,2020-10-04 10:08:00.000000000
JpiAZmY51,6a67fe199f,JpTc360K9,dd239c6513,2020-10-04 10:09:00.000000000
JprpuvUum,045f169963,JpTN3zx29,f130ccd23b,2020-10-04 10:15:00.000000000
JpiAZmY51,6a67fe199f,JpUG19hwG,6b8ccacb65,2020-10-04 10:16:00.000000000
JpiAZmY51,6a67fe199f,JpWj0EWJI,f768700d0e,2020-10-04 10:20:00.000000000
JpiDXaQ18,42ee68b6df,JpWCZAsDw,571379338b,2020-10-04 10:23:00.000000000
JpiDXaQ18,42ee68b6df,JpZZl3SZz,29dcc2af5d,2020-10-04 10:30:00.000000000
JpiDXaQ18,42ee68b6df,Jq2vkciuM,5290a478be,2020-10-04 10:37:00.000000000
JpiAZmY51,6a67fe199f,Jq3QMkC7h,1e21f6b33e,2020-10-04 10:40:00.000000000
JpiQWBYOJ,efc8e0bfac,JqewJbV9m,ac407a0d05,2020-10-04 10:53:00.000000000
JpiDXaQ18,42ee68b6df,JrAS1ph1j,4bbf58edd6,2020-10-04 11:45:00.000000000
JpiAZmY51,6a67fe199f,Js9Rr1GyZ,6427831b3b,2020-10-04 12:18:00.000000000
