origin_id,origin_uid,id,uid,created_at
JvwDSwSJR,dbb264d837,JvAx3BEVX,d15907218a,2020-10-03 18:18:00.000000000
JvwDSwSJR,dbb264d837,JvAvfkyRR,f03fd5239b,2020-10-03 18:18:00.000000000
JvwDSwSJR,dbb264d837,JvAyq7qfI,ab3f652532,2020-10-03 18:19:00.000000000
JvwDSwSJR,dbb264d837,JvACc9aTe,0eb7c89405,2020-10-03 18:19:00.000000000
JvmLN2ACy,dbb264d837,JvJwYsWwa,8b8784ff31,2020-10-03 18:24:00.000000000
JvwbxdmoP,dbb264d837,JvNq3D11v,0a02c11987,2020-10-03 18:26:00.000000000
JvmLN2ACy,dbb264d837,JwlUil71U,ff83dda03e,2020-10-03 18:28:00.000000000
,dbb264d837,JwTBLCQZk,dbb264d837,2020-10-03 18:31:00.000000000
JwTBLCQZk,dbb264d837,JwTFfAWie,097df78282,2020-10-03 18:34:00.000000000
JwTBLCQZk,dbb264d837,JwTDjETYb,26acbf9212,2020-10-03 18:34:00.000000000
JwTBLCQZk,dbb264d837,JwTNcw1fY,3b365cbd33,2020-10-03 18:35:00.000000000
JwTBLCQZk,dbb264d837,JwTXIqIDW,a4a8b81131,2020-10-03 18:35:00.000000000
,dbb264d837,JwWwHs9PR,dbb264d837,2020-10-03 18:35:20.000000000
JwWwHs9PR,dbb264d837,JwWwX2tAu,bebbbdaa7e,2020-10-03 18:36:00.000000000
,59a6de32b4,JwV60DmQb,59a6de32b4,2020-10-03 18:40:00.000000000
JwWwHs9PR,dbb264d837,JwWI6hf1c,b0f1a0147b,2020-10-03 18:40:00.000000000
,dbb264d837,JwXaS8cj9,dbb264d837,2020-10-03 18:40:40.000000000
JwWwHs9PR,dbb264d837,JwX9clM9B,e4be4360a7,2020-10-03 18:41:00.000000000
JwXaS8cj9,dbb264d837,JwXfprFPQ,8a584537d9,2020-10-03 18:41:00.000000000
JwXaS8cj9,dbb264d837,JwXq1vjkN,d15c3dbc32,2020-10-03 18:42:00.000000000
JwWwHs9PR,dbb264d837,JwXmvarl3,faaef17d95,2020-10-03 18:42:00.000000000
JwV60DmQb,59a6de32b4,JwXpBbk7V,1715fa11af,2020-10-03 18:42:00.000000000
JwWwHs9PR,dbb264d837,JwXoSjEIH,d7e062eeb7,2020-10-03 18:42:00.000000000
JwV60DmQb,59a6de32b4,JwXtffsFa,c5e6caae1c,2020-10-03 18:42:00.000000000
JwV60DmQb,59a6de32b4,JwXFPkhtB,cbec849fec,2020-10-03 18:43:00.000000000
JwXaS8cj9,dbb264d837,JwXv48aTR,a18e883aa4,2020-10-03 18:43:00.000000000
JwV60DmQb,59a6de32b4,JwXH9qQ2l,01522bdf07,2020-10-03 18:44:00.000000000
JwV60DmQb,59a6de32b4,JwXJtEV46,ba0d1c0a8d,2020-10-03 18:44:00.000000000
JwXaS8cj9,dbb264d837,JwXH8D5hC,e4793102e9,2020-10-03 18:44:00.000000000
JwXaS8cj9,dbb264d837,JwXIKuCt6,a8c6f2cd43,2020-10-03 18:44:00.000000000
JwV60DmQb,59a6de32b4,Jx1cugoKo,9372664d60,2020-10-03 18:45:00.000000000
JwV60DmQb,59a6de32b4,JxpdIB1nt,885aef5930,2020-10-03 18:56:00.000000000
JwV60DmQb,59a6de32b4,JxxOwvpJZ,7728e0b813,2020-10-03 18:56:00.000000000
