origin_id,origin_uid,id,uid,created_at
,febf284813,JpkhSeqAj,febf284813,2020-10-03 15:34:00.000000000
JpkhSeqAj,febf284813,JpsqWqbHK,1cb24ff124,2020-10-03 15:56:41.000000000
JpkhSeqAj,febf284813,JpD2Drbit,1cb24ff124,2020-10-03 17:14:00.000000000
JpkhSeqAj,febf284813,JpD2C0XwA,1cb24ff124,2020-10-03 17:30:00.000000000
JpkhSeqAj,febf284813,JpD2KxJMY,1cb24ff124,2020-10-03 17:31:00.000000000
JpkhSeqAj,febf284813,JpD2GacUi,1cb24ff124,2020-10-03 17:34:00.000000000
JpkhSeqAj,febf284813,JpD2J37PT,1cb24ff124,2020-10-03 17:36:00.000000000
JpkhSeqAj,febf284813,JpD2zk9PE,1cb24ff124,2020-10-03 17:38:00.000000000
JpkhSeqAj,febf284813,JpD2MzE8y,1cb24ff124,2020-10-03 17:40:00.000000000
JpkhSeqAj,febf284813,JpD2Phx9E,1cb24ff124,2020-10-03 17:42:00.000000000
JpkhSeqAj,febf284813,JpD2R2Up3,1cb24ff124,2020-10-03 17:42:00.000000000
JpkhSeqAj,febf284813,JpDpU1MFC,1cb24ff124,2020-10-03 17:44:00.000000000
JpkhSeqAj,febf284813,JpEBTjcSS,f30e6ffcf7,2020-10-03 17:44:00.000000000
JpkhSeqAj,febf284813,JpVrt8Pxh,1cb24ff124,2020-10-03 17:46:00.000000000
,febf284813,JqlBKcw4R,febf284813,2020-10-03 17:48:00.000000000
JqlBKcw4R,febf284813,JqoDtwL8s,1cb24ff124,2020-10-03 17:49:00.000000000
JqlBKcw4R,febf284813,JqoDLyeFM,f30e6ffcf7,2020-10-03 17:56:00.000000000
JqlBKcw4R,febf284813,JqoJYAVbe,1cb24ff124,2020-10-03 17:56:00.000000000
JqlBKcw4R,febf284813,JqoMZDEFp,1cb24ff124,2020-10-03 17:56:00.000000000
JqlBKcw4R,febf284813,JqoNAihUT,01dff6d340,2020-10-03 17:58:00.000000000
JqlBKcw4R,febf284813,JqoNKnh6M,1cb24ff124,2020-10-03 17:58:00.000000000
JqlBKcw4R,febf284813,JqoO2FfJq,1cb24ff124,2020-10-03 17:58:00.000000000
JqlBKcw4R,febf284813,JqoPIqD4i,1cb24ff124,2020-10-03 17:58:00.000000000
JqlBKcw4R,febf284813,JqoQWm2DY,630a60e2a4,2020-10-03 17:59:00.000000000
JqlBKcw4R,febf284813,JqoYDwXS1,1cb24ff124,2020-10-03 17:59:00.000000000
JqlBKcw4R,febf284813,Jqpu7CzPK,ff7df4c40e,2020-10-03 17:59:00.000000000
JqlBKcw4R,febf284813,JqxGstBvS,1cb24ff124,2020-10-03 18:00:00.000000000
JqlBKcw4R,febf284813,JqxGvt6r7,1cb24ff124,2020-10-03 18:00:00.000000000
JqlBKcw4R,febf284813,JqxUod7o2,1cb24ff124,2020-10-03 18:01:00.000000000
JqlBKcw4R,febf284813,JqxYAbMgW,985235bd1a,2020-10-03 18:04:00.000000000
JqlBKcw4R,febf284813,JqyGHirvm,f30e6ffcf7,2020-10-03 18:04:00.000000000
JqlBKcw4R,febf284813,JqzDNnmIe,3b96545da8,2020-10-03 18:04:00.000000000
JqlBKcw4R,febf284813,JqBxg6pl3,54934f1a03,2020-10-03 18:04:00.000000000
JqlBKcw4R,febf284813,JqClJCrdv,34a622f069,2020-10-03 18:04:00.000000000
JqlBKcw4R,febf284813,JqH3q6xzb,1cb24ff124,2020-10-03 18:05:00.000000000
JqlBKcw4R,febf284813,JqH458IVE,1cb24ff124,2020-10-03 18:05:00.000000000
JqlBKcw4R,febf284813,JqHle1Unj,1cb24ff124,2020-10-03 18:06:00.000000000
JqlBKcw4R,febf284813,JqHqXcFwC,985235bd1a,2020-10-03 18:07:00.000000000
,386c71b0fd,JxCBJtYDW,386c71b0fd,2020-10-03 18:07:26.666666667
JxCBJtYDW,386c71b0fd,JxD8z5xw6,1cb24ff124,2020-10-03 18:08:00.000000000
JxCBJtYDW,386c71b0fd,JxD8Pio6O,1cb24ff124,2020-10-03 18:09:00.000000000
JxCBJtYDW,386c71b0fd,JxD8hEkmN,1cb24ff124,2020-10-03 18:09:00.000000000
JxCBJtYDW,386c71b0fd,JxD94E7bM,1cb24ff124,2020-10-03 18:10:00.000000000
JxCBJtYDW,386c71b0fd,JxD9005gm,1cb24ff124,2020-10-03 18:11:00.000000000
JxCBJtYDW,386c71b0fd,JxD9ifS5U,1cb24ff124,2020-10-03 18:11:00.000000000
JxCBJtYDW,386c71b0fd,JxD9qwaFO,1cb24ff124,2020-10-03 18:12:00.000000000
JxCBJtYDW,386c71b0fd,JxD9nhfXc,1cb24ff124,2020-10-03 18:12:00.000000000
JxCBJtYDW,386c71b0fd,JxD9x4EjG,1cb24ff124,2020-10-03 18:13:00.000000000
JxCBJtYDW,386c71b0fd,JxD9A5g0G,1cb24ff124,2020-10-03 18:13:00.000000000
JxCBJtYDW,386c71b0fd,JxDa0z97Z,1cb24ff124,2020-10-03 18:13:00.000000000
JxCBJtYDW,386c71b0fd,JxDaa63gj,1cb24ff124,2020-10-03 18:14:00.000000000
JxCBJtYDW,386c71b0fd,JxDbKuT4L,61dbc30425,2020-10-03 18:14:00.000000000
JxCBJtYDW,386c71b0fd,JxQKExyHw,1cb24ff124,2020-10-03 18:15:00.000000000
