origin_id,origin_uid,id,uid,created_at
JwXzHlcGl,386c71b0fd,Jx1aJedoV,9610ca2416,2020-10-03 20:29:00.000000000
Jx1678L7T,bb70d8076c,Jx1dkgM58,9803364467,2020-10-03 20:30:00.000000000
,42ee68b6df,Jx1u64S5e,42ee68b6df,2020-10-03 20:33:00.000000000
Jx1u64S5e,42ee68b6df,Jx1v5t7rN,fd35fa8f09,2020-10-03 20:34:00.000000000
JwX3ErQpC,e7443aaaf0,Jx1xbxnA4,a9c4f63607,2020-10-03 20:36:00.000000000
Jx1u64S5e,42ee68b6df,Jx1ybBDo9,fc9d8fd1cb,2020-10-03 20:36:00.000000000
JwX3ErQpC,e7443aaaf0,Jx1V86IKi,ee60ffa3e1,2020-10-03 20:44:00.000000000
Jx1678L7T,bb70d8076c,Jx2wxmgLO,146d88032a,2020-10-03 20:51:00.000000000
Jx1u64S5e,42ee68b6df,Jx2CWuHEm,a9e27b68d1,2020-10-03 20:52:00.000000000
Jx1u64S5e,42ee68b6df,Jx2Ae8noW,10700314ec,2020-10-03 20:52:00.000000000
Jx1u64S5e,42ee68b6df,Jx2Hi4Dt0,1e29f46f8a,2020-10-03 20:52:00.000000000
Jx1u64S5e,42ee68b6df,Jx2PHjqQR,ef257090b8,2020-10-03 20:54:00.000000000
Jx1u64S5e,42ee68b6df,Jx36wpGBz,e0972e99b7,2020-10-03 20:56:00.000000000
Jx1u64S5e,42ee68b6df,Jx3iP3ymR,748af70f65,2020-10-03 20:59:00.000000000
JwXzHlcGl,386c71b0fd,Jx3NehMB9,f39ffca106,2020-10-03 21:00:00.000000000
Jx1u64S5e,42ee68b6df,Jx4ESDZrW,4595e2dd72,2020-10-03 21:03:00.000000000
JwXtH29BM,ca12cf4339,Jx4FHd2vw,f67e3d82f5,2020-10-03 21:03:00.000000000
Jx1u64S5e,42ee68b6df,Jx4LS9q06,274f30f9ca,2020-10-03 21:04:00.000000000
Jx1678L7T,bb70d8076c,Jx4VFF67x,5541953c6d,2020-10-03 21:05:00.000000000
JwXtH29BM,ca12cf4339,Jx51I4FCM,b14c3dcca5,2020-10-03 21:06:00.000000000
JwX3ErQpC,e7443aaaf0,Jx5iIF4pO,848e7a0ed8,2020-10-03 21:07:00.000000000
Jx1u64S5e,42ee68b6df,Jx5rIxlvk,a9e27b68d1,2020-10-03 21:08:00.000000000
Jx1u64S5e,42ee68b6df,Jx5Zwv6H5,a56e185b4b,2020-10-03 21:09:00.000000000
JwXzHlcGl,386c71b0fd,Jx67Vr9QI,12943383df,2020-10-03 21:09:00.000000000
Jx1u64S5e,42ee68b6df,Jx6Ge2nj6,b8e4619db2,2020-10-03 21:11:00.000000000
Jx1u64S5e,42ee68b6df,Jx6J8Daun,00d73176d0,2020-10-03 21:12:00.000000000
Jx1u64S5e,42ee68b6df,Jx6HYv20a,54ddf92118,2020-10-03 21:12:00.000000000
Jx1678L7T,bb70d8076c,Jx71feXgl,ce086fbcea,2020-10-03 21:13:00.000000000
JwXbscjLd,d465255b89,Jx79r9Nsp,8f8dfe32d5,2020-10-03 21:14:00.000000000
JwXbscjLd,d465255b89,Jx7873fqU,d465255b89,2020-10-03 21:14:00.000000000
JwXbscjLd,d465255b89,Jx79kCsXc,8f8dfe32d5,2020-10-03 21:15:00.000000000
Jx1678L7T,bb70d8076c,Jx7gdETPd,7fe4b08503,2020-10-03 21:17:00.000000000
Jx1u64S5e,42ee68b6df,JxaQMgC0W,5d154d2b60,2020-10-03 21:26:00.000000000
Jx1u64S5e,42ee68b6df,Jxc41arqH,f44c7d916d,2020-10-03 21:42:00.000000000
JwXbscjLd,d465255b89,JxdwdnLWn,eb43647d39,2020-10-03 21:48:00.000000000
Jx1u64S5e,42ee68b6df,JxfeoiPiM,b3029eed62,2020-10-03 21:50:00.000000000
JwXtH29BM,ca12cf4339,Jxfi4awoa,9835d8da3a,2020-10-03 21:51:00.000000000
JwXZwlXwM,434059c0f2,JxjXjiBet,b7a01e424f,2020-10-03 22:00:00.000000000
JwXZwlXwM,434059c0f2,JxkgJkRbd,b1adc9e58d,2020-10-03 22:02:00.000000000
Jx1u64S5e,42ee68b6df,Jxkt9soJy,a9b5625b76,2020-10-03 22:06:00.000000000
JwXZwlXwM,434059c0f2,Jxkx5wUoP,8740c635e5,2020-10-03 22:08:00.000000000
Jx1u64S5e,42ee68b6df,JxkRftUVN,cb2e0705c8,2020-10-03 22:09:00.000000000
JwXtH29BM,ca12cf4339,JxkKS5OIL,2ea1277ddf,2020-10-03 22:09:00.000000000
Jx1u64S5e,42ee68b6df,JxldBlsfh,6337850e9c,2020-10-03 22:10:00.000000000
JwXZwlXwM,434059c0f2,JxmfCCGEC,34feb3ba9b,2020-10-03 22:12:00.000000000
JwXtH29BM,ca12cf4339,JxmIEcMS0,ada6aff10e,2020-10-03 22:12:00.000000000
JwXZwlXwM,434059c0f2,JxDZ06RKr,0c4a62efa8,2020-10-03 22:24:00.000000000
JwXtH29BM,ca12cf4339,JxFhUm1XF,c1d3f5767f,2020-10-03 22:25:00.000000000
JwXtH29BM,ca12cf4339,JxYH5zybf,499d27dc7a,2020-10-03 22:25:00.000000000
JwXzHlcGl,386c71b0fd,JxWCkjkiz,65ef4d81bd,2020-10-03 22:25:00.000000000
