origin_id,origin_uid,id,uid,created_at
Jvq61iToN,88afc49f9e,JvqIqCLO5,a1bf549fab,2020-10-03 18:51:00.000000000
Jvq61iToN,88afc49f9e,JvqIlCsfA,3e224bc741,2020-10-03 18:51:00.000000000
Jvqa2pWsi,9c100d6242,JvqFCChqa,8cd2aa87a6,2020-10-03 18:51:00.000000000
Jvq5ZdHFr,9c100d6242,JvqHi4YSx,9f1d38a307,2020-10-03 18:51:00.000000000
Jvqa2oPBR,9a78329bb4,JvqFznmgu,2853ff7bcb,2020-10-03 18:51:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqIYl8Xt,3e224bc741,2020-10-03 18:52:00.000000000
Jvq5ZdHFr,9c100d6242,JvqIsswUi,33669ec0a6,2020-10-03 18:52:00.000000000
Jvq61iToN,88afc49f9e,JvqIKadEK,4d8e72b03b,2020-10-03 18:52:00.000000000
Jvqa2oPBR,9a78329bb4,JvqIxv0yj,a115446adf,2020-10-03 18:52:00.000000000
Jvq61iToN,88afc49f9e,JvqISokp9,e8a4189cc2,2020-10-03 18:52:00.000000000
Jvq5ZdHFr,9c100d6242,JvqJstv2C,48c2e1580d,2020-10-03 18:53:00.000000000
Jvq61iToN,88afc49f9e,JvqJjCFrk,6149434437,2020-10-03 18:53:00.000000000
Jvq5ZdHFr,9c100d6242,JvqK91GAi,43df7a3fe1,2020-10-03 18:56:00.000000000
Jvqa2pWsi,9c100d6242,JvqJVpXxA,43df7a3fe1,2020-10-03 18:56:00.000000000
Jvq61iToN,88afc49f9e,JvqJMCmlT,eb8f3fa3e6,2020-10-03 18:56:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqKkAaFH,4d12f3b343,2020-10-03 18:57:00.000000000
Jvq61iToN,88afc49f9e,JvqKlskU8,b3ec7f4dae,2020-10-03 18:57:00.000000000
Jvq5ZdHFr,9c100d6242,JvqKxzaYc,b3ec7f4dae,2020-10-03 18:57:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqKWqIR3,b3ec7f4dae,2020-10-03 18:58:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqKzB5nU,564b559c22,2020-10-03 18:58:00.000000000
Jvq5ZdHFr,9c100d6242,JvqKIwhG4,4ecb8932f7,2020-10-03 18:59:00.000000000
Jvq5ZdHFr,9c100d6242,JvqLkyXhY,830f732ae5,2020-10-03 18:59:00.000000000
Jvq61iToN,88afc49f9e,JvqL72Yf4,18c8feec33,2020-10-03 19:00:00.000000000
,81dc0c0d2d,Jvqa2oQJD,81dc0c0d2d,2020-10-03 19:02:20.000000000
Jvq61iToN,88afc49f9e,JvqMgdtoK,39a0cb0697,2020-10-03 19:03:00.000000000
Jvqa2oPBR,9a78329bb4,JvqMMpSNm,b3ec7f4dae,2020-10-03 19:03:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqMa5EVy,7c06b323b3,2020-10-03 19:03:00.000000000
Jvq61iToN,88afc49f9e,JvqMWuSsv,52dbdd0508,2020-10-03 19:04:00.000000000
Jvqa2pWsi,9c100d6242,JvqNyh21Q,b3ec7f4dae,2020-10-03 19:05:00.000000000
Jvqa2pWsi,9c100d6242,JvqNNpDON,e84c92f5d7,2020-10-03 19:06:00.000000000
Jvq61iToN,88afc49f9e,JvqO3AdLP,2b3af60732,2020-10-03 19:06:00.000000000
Jvqe69o6X,88afc49f9e,JvqNusG8Y,b3ec7f4dae,2020-10-03 19:06:00.000000000
Jvq61iToN,88afc49f9e,JvqOn7JaI,60d40e1bf0,2020-10-03 19:07:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqOEyDBK,60d40e1bf0,2020-10-03 19:09:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqPg8H5u,499f4deb75,2020-10-03 19:10:00.000000000
Jvq61iToN,88afc49f9e,JvqPm4reX,cbddd0ae62,2020-10-03 19:10:00.000000000
Jvq61iToN,88afc49f9e,JvqPblDD5,bd1cc8c104,2020-10-03 19:12:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqPz1gjL,88de7fe95c,2020-10-03 19:13:00.000000000
Jvq61iToN,88afc49f9e,JvqPrCO7Q,694553e5fe,2020-10-03 19:13:00.000000000
Jvq61iToN,88afc49f9e,JvqPrleBI,2853ff7bcb,2020-10-03 19:14:00.000000000
Jvqa2pWsi,9c100d6242,JvqPMBE5h,b4953ba187,2020-10-03 19:15:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqQcyy8U,2853ff7bcb,2020-10-03 19:15:00.000000000
Jvq61iToN,88afc49f9e,JvqQ5yz0G,c45f2f4af1,2020-10-03 19:16:00.000000000
Jvq61iToN,88afc49f9e,JvqPQ7hYj,f47853d90d,2020-10-03 19:17:00.000000000
Jvq61iToN,88afc49f9e,JvqPQbGGO,8a7d26b05a,2020-10-03 19:19:00.000000000
Jvq61iToN,88afc49f9e,JvqQp3Qn5,e667a4b178,2020-10-03 19:22:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqQBrc8b,4767cb09a6,2020-10-03 19:23:00.000000000
Jvq61iToN,88afc49f9e,JvqQu6k8g,c45f2f4af1,2020-10-03 19:23:00.000000000
Jvq61iToN,88afc49f9e,JvqQBbNUn,122f2af56f,2020-10-03 19:23:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQB8uq1,5878ba115e,2020-10-03 19:23:00.000000000
Jvq5ZdHFr,9c100d6242,JvqQkBElx,dd73f7d2a0,2020-10-03 19:24:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQDfRxl,b14b40cead,2020-10-03 19:24:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQZk07H,c910f7be04,2020-10-03 19:25:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqR2ipkO,694553e5fe,2020-10-03 19:27:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQOnZ6b,21b6233024,2020-10-03 19:27:00.000000000
Jvq61iToN,88afc49f9e,JvqQH20Fp,9f097de8e4,2020-10-03 19:29:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQWr5Gw,691fd36d7f,2020-10-03 19:29:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQZ7UBx,a4a16f742d,2020-10-03 19:30:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQUo8ci,a3e27cdf65,2020-10-03 19:31:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQVhmNx,3b55646c28,2020-10-03 19:32:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqR1o6yR,122f2af56f,2020-10-03 19:32:00.000000000
Jvq61iToN,88afc49f9e,JvqR1bZzR,4e1141f102,2020-10-03 19:33:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqQPC7NT,662909ad2e,2020-10-03 19:33:00.000000000
Jvq61iToN,88afc49f9e,JvqRgvxvK,95de20a6cc,2020-10-03 19:34:00.000000000
Jvq61iToN,88afc49f9e,JvqR98v3K,b7e38c0dab,2020-10-03 19:34:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRaieVG,a67254b407,2020-10-03 19:35:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRhlx7o,7e3c685b60,2020-10-03 19:36:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRoarOr,2290323528,2020-10-03 19:36:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRppHer,e7c55a5ae4,2020-10-03 19:37:00.000000000
Jvq61iToN,88afc49f9e,JvqRgaFP0,26515ea45d,2020-10-03 19:38:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqRFEJQI,1b74508c35,2020-10-03 19:39:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRP66FY,4767cb09a6,2020-10-03 19:39:00.000000000
Jvq61iToN,88afc49f9e,JvqRC75T9,8473702e2c,2020-10-03 19:39:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRU8As2,ad9a0fdfc0,2020-10-03 19:40:00.000000000
Jvq5ZdHFr,9c100d6242,JvqRY0ewH,4767cb09a6,2020-10-03 19:40:00.000000000
Jvq61iToN,88afc49f9e,JvqSv5Tt0,eb31e3f137,2020-10-03 19:41:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRTvSnK,622c6d3342,2020-10-03 19:41:00.000000000
Jvqe69o6X,88afc49f9e,JvqSErAkK,c9af71e8c2,2020-10-03 19:42:00.000000000
Jvqa2pWsi,9c100d6242,JvqSjetmP,92558c99d4,2020-10-03 19:42:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSq3r7J,c06f86a687,2020-10-03 19:42:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSoyyPE,d9f34318ff,2020-10-03 19:43:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSyBjwG,c02b42fd70,2020-10-03 19:43:00.000000000
Jvq61iToN,88afc49f9e,JvqSrvShH,c02b42fd70,2020-10-03 19:43:00.000000000
Jvq61iToN,88afc49f9e,JvqSihVph,d619622ccb,2020-10-03 19:44:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSQCNtI,f9824f5637,2020-10-03 19:45:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqT2au0k,99335afec1,2020-10-03 19:46:00.000000000
Jvq61iToN,88afc49f9e,JvqT0lOb4,45fbb6fdbb,2020-10-03 19:47:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqSTz1zx,d81bdeca5b,2020-10-03 19:49:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqSL02BO,a2c49ea6c3,2020-10-03 19:49:00.000000000
Jvq61iToN,88afc49f9e,JvqSYBxbm,8c924751ec,2020-10-03 19:50:00.000000000
Jvqa2oPBR,9a78329bb4,JvqT8jqJg,45fbb6fdbb,2020-10-03 19:52:00.000000000
Jvqa2oPBR,9a78329bb4,JvqTfscmZ,45fbb6fdbb,2020-10-03 19:52:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqTEhxgM,b832828b80,2020-10-03 19:53:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqTP9aZZ,5934eefd9f,2020-10-03 19:53:00.000000000
Jvqa2oPBR,9a78329bb4,JvqTNEgCC,fb733f6e69,2020-10-03 19:54:00.000000000
Jvq61iToN,88afc49f9e,JvqTynZeo,abf7f18f5b,2020-10-03 19:54:00.000000000
Jvqa2oPBR,9a78329bb4,JvqTHtazR,dbd1750f04,2020-10-03 19:55:00.000000000
Jvq61iToN,88afc49f9e,JvqTK7Lgz,30829182a8,2020-10-03 19:55:00.000000000
Jvq61iToN,88afc49f9e,JvqUbl0F1,932845e9d4,2020-10-03 19:56:00.000000000
Jvq61iToN,88afc49f9e,JvqUfqWro,ffd723afcf,2020-10-03 19:56:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUgoA31,2421f249fa,2020-10-03 19:57:00.000000000
Jvqa2oPBR,9a78329bb4,JvqU05bmr,a05a48ea91,2020-10-03 19:57:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUfvkWS,a024929713,2020-10-03 19:58:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUq8FYg,ffd723afcf,2020-10-03 19:59:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUw01Zu,3405304b19,2020-10-03 19:59:00.000000000
Jvq61iToN,88afc49f9e,JvqUsaxIC,abf7f18f5b,2020-10-03 19:59:00.000000000
Jvq61iToN,88afc49f9e,JvqUn99ge,ea3be972a5,2020-10-03 19:59:00.000000000
Jvq61iToN,88afc49f9e,JvqUEjAQv,01f4a0cfe5,2020-10-03 19:59:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqUCyeNo,edb6e3df3c,2020-10-03 20:00:00.000000000
Jvq61iToN,88afc49f9e,JvqUCw143,4767cb09a6,2020-10-03 20:00:00.000000000
Jvqa2pWsi,9c100d6242,JvqUUxxTv,4767cb09a6,2020-10-03 20:00:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUMkwEA,4767cb09a6,2020-10-03 20:01:00.000000000
Jvqa2pWsi,9c100d6242,JvqV5aPob,502021649b,2020-10-03 20:02:00.000000000
Jvqa2pWsi,9c100d6242,JvqV3sMGR,f9824f5637,2020-10-03 20:03:00.000000000
Jvq61iToN,88afc49f9e,JvqUWl6Jt,e18b2bba15,2020-10-03 20:04:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVhApUA,502021649b,2020-10-03 20:05:00.000000000
Jvq5ZdHFr,9c100d6242,JvqV36Lal,502021649b,2020-10-03 20:05:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVoqtxT,36ed436d25,2020-10-03 20:06:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVt5Qnn,88ca7d8cc6,2020-10-03 20:08:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqVlpToG,6e2dc1514c,2020-10-03 20:08:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVhhJGZ,59ef207eef,2020-10-03 20:09:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqVauX1k,dbd1750f04,2020-10-03 20:09:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqVznAVa,4e743a7ca2,2020-10-03 20:10:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWk3SWH,ea3334d510,2020-10-03 20:11:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqWc6idi,ea3334d510,2020-10-03 20:12:00.000000000
Jvqa2pWsi,9c100d6242,JvqW5gcAc,ad5c5f486f,2020-10-03 20:12:00.000000000
Jvq61iToN,88afc49f9e,JvqWAxer0,2934119488,2020-10-03 20:13:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWdvpCn,6ba50cc424,2020-10-03 20:13:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqWw6lks,1919b44001,2020-10-03 20:14:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWum4WV,4ced3cdc97,2020-10-03 20:14:00.000000000
Jvqa2pWsi,9c100d6242,JvqWPDBms,27e7c2325b,2020-10-03 20:15:00.000000000
Jvq61iToN,88afc49f9e,JvqWK2YOX,27e7c2325b,2020-10-03 20:15:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWJtxC3,07c4b16a97,2020-10-03 20:16:00.000000000
Jvqa2oPBR,9a78329bb4,JvqXahtzS,525911c48a,2020-10-03 20:17:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqXiCd8P,949b8b9032,2020-10-03 20:17:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqXPFE8S,392bc3efca,2020-10-03 20:18:00.000000000
Jvqa2oPBR,9a78329bb4,JvqXPFFie,b3ec7f4dae,2020-10-03 20:19:00.000000000
Jvqa2oPBR,9a78329bb4,JvqY0nnrQ,cd173b7013,2020-10-03 20:19:00.000000000
Jvqa2oPBR,9a78329bb4,JvqY29Qwx,392bc3efca,2020-10-03 20:20:00.000000000
Jvqa2oPBR,9a78329bb4,JvqYRePbC,52a45a45d0,2020-10-03 20:20:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqYYzFlE,4ecb8932f7,2020-10-03 20:20:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqYyAAzg,8b507cade8,2020-10-03 20:20:00.000000000
Jvq61iToN,88afc49f9e,JvqZwi6cL,a77a651a53,2020-10-03 20:21:00.000000000
Jvq61iToN,88afc49f9e,JvqZrfBsz,c738312126,2020-10-03 20:21:00.000000000
Jvq61iToN,88afc49f9e,JvqYZafEO,39e58c4798,2020-10-03 20:21:00.000000000
Jvq61iToN,88afc49f9e,JvqZCdNAr,10fafd23ae,2020-10-03 20:24:00.000000000
Jvq61iToN,88afc49f9e,JvqZGEFlv,9b0c3b207c,2020-10-03 20:24:00.000000000
Jvqa2oPBR,9a78329bb4,JvqZFqyaW,340ef92843,2020-10-03 20:24:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr0vdJCs,43e07dd49b,2020-10-03 20:25:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr07gv1A,89d0fedca8,2020-10-03 20:25:00.000000000
Jvqa2oPBR,9a78329bb4,JvqZL5KZ1,78e8050072,2020-10-03 20:25:00.000000000
Jvqa2oPBR,9a78329bb4,JvqZUc1dC,9b0c3b207c,2020-10-03 20:25:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr0HCbWM,6c39352eb2,2020-10-03 20:26:00.000000000
Jvqe69o6X,88afc49f9e,Jvr0qbdbY,8b507cade8,2020-10-03 20:26:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr10vNw8,53794d8f17,2020-10-03 20:26:00.000000000
Jvqe69o6X,88afc49f9e,Jvr1B9jKW,ad5c5f486f,2020-10-03 20:27:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1fhhlG,ab8d9ace4e,2020-10-03 20:27:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr1uEa1m,ba76ceb58e,2020-10-03 20:27:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1j4yOn,cefcbf2593,2020-10-03 20:27:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1VfYwv,3766b91be5,2020-10-03 20:28:00.000000000
Jvq61iToN,88afc49f9e,Jvr1Or1jO,23cc5ff8e2,2020-10-03 20:28:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr1Ukxma,19f52f9090,2020-10-03 20:28:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr2lxMND,c738312126,2020-10-03 20:29:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr1Em2DQ,19f52f9090,2020-10-03 20:29:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1OpVLe,3fa23d139a,2020-10-03 20:29:00.000000000
Jvq61iToN,88afc49f9e,Jvr2ye5wA,dc10127746,2020-10-03 20:30:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr2syRL0,3355dfa855,2020-10-03 20:30:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr3742jo,caf6e7d233,2020-10-03 20:30:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr2M5dFH,320e96d83c,2020-10-03 20:30:00.000000000
Jvqa2pWsi,9c100d6242,Jvr3EvGjV,caf6e7d233,2020-10-03 20:32:00.000000000
Jvqe69o6X,88afc49f9e,Jvr4evmXk,6205ba1366,2020-10-03 20:32:00.000000000
Jvq61iToN,88afc49f9e,Jvr43yi8i,09628224c7,2020-10-03 20:33:00.000000000
Jvq61iToN,88afc49f9e,Jvr4sap3B,4f611ac9a0,2020-10-03 20:35:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr4KaOTi,30829182a8,2020-10-03 20:36:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr5auNQw,b06ffda24b,2020-10-03 20:36:00.000000000
Jvq61iToN,88afc49f9e,Jvr4Yisjw,620914c461,2020-10-03 20:37:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr4S8pJW,979073e944,2020-10-03 20:38:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr5Bm1s1,19a288d309,2020-10-03 20:39:00.000000000
Jvq61iToN,88afc49f9e,Jvr5RB44V,e571a81ddd,2020-10-03 20:40:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr5VtOIB,580aa06a33,2020-10-03 20:42:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr5G6VVu,b06ffda24b,2020-10-03 20:43:00.000000000
Jvqa2pWsi,9c100d6242,Jvr6LbtV1,3766b91be5,2020-10-03 20:44:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr64kElo,580aa06a33,2020-10-03 20:44:00.000000000
Jvqe69o6X,88afc49f9e,Jvr74DeNS,89d0fedca8,2020-10-03 20:45:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr6Qrbhq,979073e944,2020-10-03 20:45:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr7CmIOM,19a288d309,2020-10-03 20:46:00.000000000
Jvqa2pWsi,9c100d6242,Jvr81ru2o,a84e6a9033,2020-10-03 20:46:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr7ObZaf,cd23489ac8,2020-10-03 20:47:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr7RmwHL,a84e6a9033,2020-10-03 20:47:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr8owyke,f02cf6b94f,2020-10-03 20:48:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr8F1f0m,ea64400949,2020-10-03 20:49:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr8PmK4V,ee0a9ffdfb,2020-10-03 20:50:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr9sqjkI,15d0cad34b,2020-10-03 20:50:00.000000000
Jvq61iToN,88afc49f9e,JvraOzPqr,bbd05d13e1,2020-10-03 20:51:00.000000000
Jvq5ZdHFr,9c100d6242,JvrajAqBa,43be17805d,2020-10-03 20:51:00.000000000
Jvqa2oPBR,9a78329bb4,JvrbHBVq2,9da38d12a4,2020-10-03 20:52:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrc9lhXK,b91a022d9f,2020-10-03 20:52:00.000000000
Jvq61iToN,88afc49f9e,JvrcDvR66,502021649b,2020-10-03 20:53:00.000000000
Jvqa2oPBR,9a78329bb4,JvrdknNI5,d7a307ebcf,2020-10-03 20:54:00.000000000
Jvq61iToN,88afc49f9e,JvrdN3H4V,ed40bdd476,2020-10-03 20:56:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrex69ZJ,6af9601587,2020-10-03 20:57:00.000000000
Jvq61iToN,88afc49f9e,Jvreq0Hx4,3f42c46f1b,2020-10-03 20:58:00.000000000
Jvq61iToN,88afc49f9e,JvrezdxnR,989ad6e82b,2020-10-03 20:58:00.000000000
Jvqa2oPBR,9a78329bb4,JvreGyoyd,d3df7c95d9,2020-10-03 20:59:00.000000000
Jvqa2oPBR,9a78329bb4,JvreS8giy,4eb607596a,2020-10-03 21:00:00.000000000
Jvqe69o6X,88afc49f9e,JvrfhsrCG,1b2409c1bd,2020-10-03 21:00:00.000000000
Jvq61iToN,88afc49f9e,Jvrf326kU,923a460832,2020-10-03 21:00:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrfwvuPx,df11c7ec84,2020-10-03 21:01:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrgntx29,53425bc8bd,2020-10-03 21:02:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrh0sIqW,4abf1ed9f9,2020-10-03 21:03:00.000000000
Jvqe69o6X,88afc49f9e,JvrgA9OQw,7569c7a273,2020-10-03 21:03:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrhgq91i,7569c7a273,2020-10-03 21:04:00.000000000
Jvq61iToN,88afc49f9e,Jvrhk1iM0,3af006d951,2020-10-03 21:04:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrhv9rHb,ba7cd5b822,2020-10-03 21:05:00.000000000
Jvq61iToN,88afc49f9e,JvrhKxnSg,d1958f1c9d,2020-10-03 21:06:00.000000000
Jvq61iToN,88afc49f9e,Jvrj4mkps,ea034c6ea6,2020-10-03 21:07:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrik1chU,41dee4261f,2020-10-03 21:07:00.000000000
Jvqa2pWsi,9c100d6242,JvrjPqPbU,af1fdf91c3,2020-10-03 21:08:00.000000000
Jvqa2oPBR,9a78329bb4,JvrjFBhoB,af1fdf91c3,2020-10-03 21:08:00.000000000
Jvq5ZdHFr,9c100d6242,Jvrk3j4ur,af1fdf91c3,2020-10-03 21:08:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrk8hbce,af1fdf91c3,2020-10-03 21:08:00.000000000
Jvq61iToN,88afc49f9e,Jvrkd5lVK,4b3c007e5f,2020-10-03 21:09:00.000000000
Jvq61iToN,88afc49f9e,JvrjU6dFd,eb555e9b0a,2020-10-03 21:09:00.000000000
