origin_id,origin_uid,id,uid,created_at
JwDUGqJG2,a240b1c43e,JwEiaADGL,948332d3f9,2020-10-03 18:36:00.000000000
JwDUGqJG2,a240b1c43e,JwEic8Pv0,948332d3f9,2020-10-03 18:36:00.000000000
JwDUGqJG2,a240b1c43e,JwEid3cPL,948332d3f9,2020-10-03 18:36:00.000000000
JwDUGqJG2,a240b1c43e,JwEiiCEJx,948332d3f9,2020-10-03 18:40:00.000000000
JwDUGqJG2,a240b1c43e,JwEiebO54,948332d3f9,2020-10-03 18:40:00.000000000
JwDUGqJG2,a240b1c43e,JwEihrP9h,948332d3f9,2020-10-03 18:40:00.000000000
JwDUGqJG2,a240b1c43e,JwEijvV8G,948332d3f9,2020-10-03 18:41:00.000000000
JwDUGqJG2,a240b1c43e,JwEilhiA1,948332d3f9,2020-10-03 18:41:00.000000000
JwDUGqJG2,a240b1c43e,JwEimr0mM,948332d3f9,2020-10-03 18:41:00.000000000
JwDUGqJG2,a240b1c43e,JwEini5pM,948332d3f9,2020-10-03 18:42:00.000000000
JwDUGqJG2,a240b1c43e,JwEiosVQb,948332d3f9,2020-10-03 18:42:00.000000000
JwDUGqJG2,a240b1c43e,JwEipDKOT,948332d3f9,2020-10-03 18:42:00.000000000
JwDUGqJG2,a240b1c43e,JwEja6Qy6,948332d3f9,2020-10-03 18:42:00.000000000
JwDUGqJG2,a240b1c43e,JwEjbeq0D,948332d3f9,2020-10-03 18:42:00.000000000
JwDUGqJG2,a240b1c43e,JwEjf76Et,948332d3f9,2020-10-03 18:43:00.000000000
JwDUGqJG2,a240b1c43e,JwEjg1uuZ,948332d3f9,2020-10-03 18:43:00.000000000
JwDUGqJG2,a240b1c43e,JwEjjfgPh,948332d3f9,2020-10-03 18:44:00.000000000
JwDUGqJG2,a240b1c43e,JwEjhbc9S,948332d3f9,2020-10-03 18:44:00.000000000
JwDUGqJG2,a240b1c43e,JwEji2h02,948332d3f9,2020-10-03 18:44:00.000000000
JwDUGqJG2,a240b1c43e,JwEjk9DW2,948332d3f9,2020-10-03 18:44:00.000000000
JwDUGqJG2,a240b1c43e,JwEjmeQ2h,948332d3f9,2020-10-03 18:45:00.000000000
JwDUGqJG2,a240b1c43e,JwEjrvzdt,948332d3f9,2020-10-03 18:45:00.000000000
JwDUGqJG2,a240b1c43e,JwEjqmWuy,948332d3f9,2020-10-03 18:45:00.000000000
JwDUGqJG2,a240b1c43e,JwEjlmFND,948332d3f9,2020-10-03 18:45:00.000000000
JwDUGqJG2,a240b1c43e,JwEjo1hGL,948332d3f9,2020-10-03 18:45:00.000000000
JwDUGqJG2,a240b1c43e,JwEjp9TsH,948332d3f9,2020-10-03 18:45:00.000000000
JwDUGqJG2,a240b1c43e,JwEjspXuc,948332d3f9,2020-10-03 18:46:00.000000000
JwDUGqJG2,a240b1c43e,JwEjtAL84,948332d3f9,2020-10-03 18:46:00.000000000
JwDUGqJG2,a240b1c43e,JwEjuu1DR,948332d3f9,2020-10-03 18:46:00.000000000
JwDUGqJG2,a240b1c43e,JwEjvBwM3,948332d3f9,2020-10-03 18:46:00.000000000
JwDUGqJG2,a240b1c43e,JwEjy2Y1x,948332d3f9,2020-10-03 18:47:00.000000000
JwDUGqJG2,a240b1c43e,JwEjyEplz,948332d3f9,2020-10-03 18:47:00.000000000
JwDUGqJG2,a240b1c43e,JwEjwAjIm,948332d3f9,2020-10-03 18:47:00.000000000
JwDUGqJG2,a240b1c43e,JwEjA88Ix,948332d3f9,2020-10-03 18:50:00.000000000
JwDUGqJG2,a240b1c43e,JwEjB2wwQ,948332d3f9,2020-10-03 18:50:00.000000000
JwDUGqJG2,a240b1c43e,JwEjC7OJU,948332d3f9,2020-10-03 18:50:00.000000000
JwDUGqJG2,a240b1c43e,JwEjDiCNl,948332d3f9,2020-10-03 18:50:00.000000000
JwDUGqJG2,a240b1c43e,JwEkbDwz7,163005f431,2020-10-03 18:50:00.000000000
JwDUGqJG2,a240b1c43e,JwEkJkRYZ,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkKvInh,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkM0A0Y,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkiroDt,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkdDcFN,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkg4EGV,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkfbnAW,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkcwNfm,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkhdgbc,163005f431,2020-10-03 18:51:00.000000000
JwDUGqJG2,a240b1c43e,JwEkNu6Jt,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkOEVcG,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkPvZC3,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkQFHjW,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkRCgIK,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkT2Iq2,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkTAR9K,163005f431,2020-10-03 18:52:00.000000000
JwDUGqJG2,a240b1c43e,JwEkV5Il3,163005f431,2020-10-03 18:53:00.000000000
JwDUGqJG2,a240b1c43e,JwEkWm21B,163005f431,2020-10-03 18:53:00.000000000
JwDUGqJG2,a240b1c43e,JwEkXc0bS,163005f431,2020-10-03 18:56:00.000000000
JwDUGqJG2,a240b1c43e,JwEkYkC8O,163005f431,2020-10-03 18:56:00.000000000
