origin_id,origin_uid,id,uid,created_at
,7f5bd09469,Jy6V5Aj8x,7f5bd09469,2020-10-03 15:19:46.666666667
Jy6V5Aj8x,7f5bd09469,JyaMUxLk0,d4484d77ad,2020-10-03 15:34:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaMQ2vqE,d4484d77ad,2020-10-03 15:56:41.000000000
Jy6V5Aj8x,7f5bd09469,JyaMT380k,d4484d77ad,2020-10-03 17:14:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNpeqh3,8d67bf355b,2020-10-03 17:30:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNnrZ6Y,8d67bf355b,2020-10-03 17:31:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNvcnsN,8d67bf355b,2020-10-03 17:34:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaND5BCT,8d67bf355b,2020-10-03 17:36:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNExZUO,8d67bf355b,2020-10-03 17:38:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNs9xoH,8d67bf355b,2020-10-03 17:40:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNy6p56,8d67bf355b,2020-10-03 17:42:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNBnwuf,8d67bf355b,2020-10-03 17:42:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNG56KL,8d67bf355b,2020-10-03 17:44:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNLDwch,8d67bf355b,2020-10-03 17:44:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNtoOFh,8d67bf355b,2020-10-03 17:46:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNJ4D2L,8d67bf355b,2020-10-03 17:47:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNqn6Um,8d67bf355b,2020-10-03 17:48:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNNummo,8d67bf355b,2020-10-03 17:49:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNVcyT5,8d67bf355b,2020-10-03 17:56:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNQqBXH,8d67bf355b,2020-10-03 17:56:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaO08seQ,8d67bf355b,2020-10-03 17:56:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNWnqTX,8d67bf355b,2020-10-03 17:58:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNPhVn2,8d67bf355b,2020-10-03 17:58:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNToZip,8d67bf355b,2020-10-03 17:58:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNRAlho,8d67bf355b,2020-10-03 17:58:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaNYm0gI,8d67bf355b,2020-10-03 17:59:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOkyWGu,d080b0e318,2020-10-03 17:59:00.000000000
Jy6V5Aj8x,7f5bd09469,JyaOB80k6,d080b0e318,2020-10-03 17:59:00.000000000
