origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JwTEhoBEt,386c71b0fd,2020-09-27 06:08:13.333333334
JwTEhoBEt,386c71b0fd,JwTHQ8GRk,e37b0506e4,2020-09-27 21:43:00.000000000
JwTEhoBEt,386c71b0fd,JwU0hFG6v,cb50b540cd,2020-10-03 15:29:00.000000000
JwTEhoBEt,386c71b0fd,JwV6HanCP,fade1e7dc1,2020-10-03 17:38:00.000000000
,4b7074de27,JwV92hMch,4b7074de27,2020-10-03 17:40:53.333333334
JwTEhoBEt,386c71b0fd,JwWWBs7pk,65691e6d73,2020-10-03 17:44:00.000000000
JwTEhoBEt,386c71b0fd,JwWTutAP1,b242c99f48,2020-10-03 17:44:00.000000000
JwTEhoBEt,386c71b0fd,JwWX8urvC,fede43cc42,2020-10-03 17:46:00.000000000
JwTEhoBEt,386c71b0fd,JwX03An7E,fede43cc42,2020-10-03 17:47:00.000000000
JwTEhoBEt,386c71b0fd,JwX8HDXJr,ae39edee90,2020-10-03 17:48:00.000000000
JwTEhoBEt,386c71b0fd,JwX8N2EPu,ae39edee90,2020-10-03 17:49:00.000000000
,f7f0ec29ee,JwU3t36YN,f7f0ec29ee,2020-10-03 17:50:53.333333334
JwTEhoBEt,386c71b0fd,JwX8Azyvq,4a5a2697ad,2020-10-03 17:56:00.000000000
JwTEhoBEt,386c71b0fd,JwX9s3IJ4,ae39edee90,2020-10-03 17:56:00.000000000
JwTEhoBEt,386c71b0fd,JwXuQh37W,f0d49ad01f,2020-10-03 17:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXv01b81,27f69c832f,2020-10-03 17:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXuYajJb,082ef8833f,2020-10-03 17:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXv99AKn,f0d49ad01f,2020-10-03 17:58:00.000000000
JwTEhoBEt,386c71b0fd,JwXv230BZ,082ef8833f,2020-10-03 17:59:00.000000000
JwTEhoBEt,386c71b0fd,JwXv5fKyp,082ef8833f,2020-10-03 17:59:00.000000000
JwTEhoBEt,386c71b0fd,JwXv5leqd,27f69c832f,2020-10-03 17:59:00.000000000
JwTEhoBEt,386c71b0fd,JwXv0AkqR,95de341633,2020-10-03 18:00:00.000000000
JwV92hMch,4b7074de27,JwXuUn094,a2248c3dc7,2020-10-03 18:00:00.000000000
JwTEhoBEt,386c71b0fd,JwXuShOQT,95de341633,2020-10-03 18:01:00.000000000
JwTEhoBEt,386c71b0fd,JwXuX3OkE,27f69c832f,2020-10-03 18:04:00.000000000
JwTEhoBEt,386c71b0fd,JwXuRpGwQ,27f69c832f,2020-10-03 18:04:00.000000000
