origin_id,origin_uid,id,uid,created_at
,75df997d10,JqbflDL4B,75df997d10,2020-10-03 17:42:00.000000000
JqbflDL4B,75df997d10,JqbgL92kR,b66a542d27,2020-10-03 17:58:00.000000000
JqbflDL4B,75df997d10,JqbgX0woa,621177380f,2020-10-03 17:59:00.000000000
JqbflDL4B,75df997d10,Jqbn9qqOk,fbb6981f7d,2020-10-03 18:09:00.000000000
JqbflDL4B,75df997d10,Jqbnf3sBE,017aae88a8,2020-10-03 18:10:00.000000000
,c63958d792,Jqb0B62Ij,c63958d792,2020-10-03 18:16:13.333333334
JqbflDL4B,75df997d10,JqbEfDQod,2c9d353a33,2020-10-03 18:26:00.000000000
JqbflDL4B,75df997d10,Jqc9fe2mD,b68139a7ce,2020-10-03 18:52:00.000000000
Jqb0B62Ij,c63958d792,JqclW5CeR,122fbce777,2020-10-03 19:06:00.000000000
Jqb0B62Ij,c63958d792,JqcnxC0B4,af7f504311,2020-10-03 19:13:00.000000000
Jqb0B62Ij,c63958d792,JqcyjdAWt,f2564f6642,2020-10-03 19:33:00.000000000
Jqb0B62Ij,c63958d792,JqcATlP4c,2f77cae309,2020-10-03 19:40:00.000000000
JqbflDL4B,75df997d10,JqcHvayyC,3cee5ec0e6,2020-10-03 19:49:00.000000000
Jqb0B62Ij,c63958d792,JqcJr7Dl0,4bb528582b,2020-10-03 19:50:00.000000000
Jqb0B62Ij,c63958d792,JqcNznriZ,6ab8a3d40a,2020-10-03 19:56:00.000000000
Jqb0B62Ij,c63958d792,JqcPcFft7,2d1fc10767,2020-10-03 19:57:00.000000000
Jqb0B62Ij,c63958d792,JqcUDfmsj,9343078eb2,2020-10-03 20:09:00.000000000
Jqb0B62Ij,c63958d792,JqdnrcCby,ee0c8c6a0f,2020-10-03 20:44:00.000000000
Jqb0B62Ij,c63958d792,JqdqhAW1R,cfc22c313c,2020-10-03 20:50:00.000000000
JqbflDL4B,75df997d10,JqdMKhqOn,9762d3315f,2020-10-03 21:13:00.000000000
,434059c0f2,Jqk8xlsMV,434059c0f2,2020-10-03 22:08:53.333333334
,386c71b0fd,JqjSZqBYU,386c71b0fd,2020-10-03 22:24:06.666666667
JqjSZqBYU,386c71b0fd,Jqk6nqEhs,4b069a7129,2020-10-03 22:28:00.000000000
JqjSZqBYU,386c71b0fd,Jqk9sjXjq,c68e56cf73,2020-10-03 22:30:00.000000000
JqjSZqBYU,386c71b0fd,JqkfaEOUH,fbcb67adf4,2020-10-03 22:37:00.000000000
JqjSZqBYU,386c71b0fd,Jqkio8uEd,c61a4c6eab,2020-10-03 22:38:00.000000000
JqjSZqBYU,386c71b0fd,Jqkl3yClY,c26f521e2a,2020-10-03 22:43:00.000000000
JqjSZqBYU,386c71b0fd,JqkmXb8g4,847c933cc2,2020-10-03 22:45:00.000000000
JqjSZqBYU,386c71b0fd,Jqknu1ovq,be85fe0a26,2020-10-03 22:46:00.000000000
JqjSZqBYU,386c71b0fd,Jqkt7vS6x,278ee68981,2020-10-03 22:54:00.000000000
JqjSZqBYU,386c71b0fd,JqkvA4VC2,c92212c2ff,2020-10-03 22:55:00.000000000
Jqk4upKuO,146f6142c5,JqkwTyKw4,432eda41d6,2020-10-03 22:57:00.000000000
,146f6142c5,Jqk4upKuO,146f6142c5,2020-10-03 22:57:00.000000000
Jqk8xlsMV,434059c0f2,JqkxBgFiy,b1adc9e58d,2020-10-03 22:59:00.000000000
Jqk8xlsMV,434059c0f2,JqkAz6GAF,47e8bb67c1,2020-10-03 23:01:00.000000000
JqjSZqBYU,386c71b0fd,JqkBwam34,aa019f5b93,2020-10-03 23:02:00.000000000
Jqk4upKuO,146f6142c5,JqkBanN50,ad2ce81808,2020-10-03 23:02:00.000000000
JqjSZqBYU,386c71b0fd,JqkBeryRM,bc508b5bec,2020-10-03 23:03:00.000000000
JqjSZqBYU,386c71b0fd,JqkDctQdH,b8b085c540,2020-10-03 23:03:00.000000000
Jqk4upKuO,146f6142c5,JqkGCpfEd,11fff347d5,2020-10-03 23:07:00.000000000
JqjSZqBYU,386c71b0fd,JqkHC6qCr,0d4ce0e91a,2020-10-03 23:08:00.000000000
Jqk4upKuO,146f6142c5,JqkJ1Czl4,c95a2e370c,2020-10-03 23:10:00.000000000
Jqk8xlsMV,434059c0f2,JqkNyA3iA,58403c56fb,2020-10-03 23:12:00.000000000
JqjSZqBYU,386c71b0fd,JqkR4rc7r,fbb6981f7d,2020-10-03 23:14:00.000000000
,acf0d8dcc3,JqlRakMm0,acf0d8dcc3,2020-10-03 23:18:06.666666667
JqjSZqBYU,386c71b0fd,JqkWyuy2S,c86fddde42,2020-10-03 23:19:00.000000000
JqjSZqBYU,386c71b0fd,JqkZmw5hj,07db0f9e7f,2020-10-03 23:20:00.000000000
JqjSZqBYU,386c71b0fd,Jql6EFwpx,44b60bd8a6,2020-10-03 23:22:00.000000000
Jqk8xlsMV,434059c0f2,JqlaRfPGz,8740c635e5,2020-10-03 23:24:00.000000000
Jqk4upKuO,146f6142c5,Jqlh0alpP,0c51b61823,2020-10-03 23:27:00.000000000
JqjSZqBYU,386c71b0fd,Jqlunh6F6,49ac1c4c1a,2020-10-03 23:33:00.000000000
Jqk4upKuO,146f6142c5,Jqlsrmd2E,18e2b83173,2020-10-03 23:33:00.000000000
Jqk8xlsMV,434059c0f2,JqlDKyhlB,2ddc65590f,2020-10-03 23:44:00.000000000
JqjSZqBYU,386c71b0fd,JqlIRAUAS,5fa91786cd,2020-10-03 23:45:00.000000000
,045f169963,JqmPEcUjj,045f169963,2020-10-03 23:48:26.666666667
Jqk4upKuO,146f6142c5,JqmmjrzOs,cc0ac75945,2020-10-03 23:53:00.000000000
JqjSZqBYU,386c71b0fd,JqmtJbwJv,fd8ea473be,2020-10-03 23:56:00.000000000
JqjSZqBYU,386c71b0fd,JqmznBrpw,f6a9cc795f,2020-10-03 23:56:00.000000000
Jqk4upKuO,146f6142c5,JqmF25Zjk,8d2235a64e,2020-10-03 23:59:00.000000000
JqlRakMm0,acf0d8dcc3,JqmH38STc,149e0ddb12,2020-10-04 00:00:00.000000000
JqjSZqBYU,386c71b0fd,JqmHnsJ9D,538baed707,2020-10-04 00:00:00.000000000
Jqk4upKuO,146f6142c5,JqmINxegn,d2b36da79d,2020-10-04 00:02:00.000000000
Jqk4upKuO,146f6142c5,JqmJvhiNH,a2e893adfa,2020-10-04 00:02:00.000000000
JqmPEcUjj,045f169963,JqmR8k24J,67ad80d755,2020-10-04 00:05:00.000000000
JqjSZqBYU,386c71b0fd,JqmPN0sF2,68bca4d56c,2020-10-04 00:05:00.000000000
JqlRakMm0,acf0d8dcc3,JqmTybbnt,88428fd228,2020-10-04 00:06:00.000000000
JqmPEcUjj,045f169963,JqmV3cFc3,3e1c74f775,2020-10-04 00:09:00.000000000
JqjSZqBYU,386c71b0fd,JqmX10Cy0,9a93716105,2020-10-04 00:09:00.000000000
JqmPEcUjj,045f169963,Jqn66vHSb,c95a2e370c,2020-10-04 00:20:00.000000000
JqmPEcUjj,045f169963,Jqn8iaOpn,62d7e0029a,2020-10-04 00:20:00.000000000
JqlRakMm0,acf0d8dcc3,Jqn9e3ExK,99ea7dc416,2020-10-04 00:25:00.000000000
JqmPEcUjj,045f169963,Jqnd3zKyO,7ea40e20eb,2020-10-04 00:33:00.000000000
JqmPEcUjj,045f169963,JqnrO9U3k,cf784aa32f,2020-10-04 00:41:00.000000000
Jqk4upKuO,146f6142c5,JqnJAiJFz,5957feb4b5,2020-10-04 00:52:00.000000000
JqlRakMm0,acf0d8dcc3,JqnGwDxF0,e6ff202aca,2020-10-04 00:52:00.000000000
JqmPEcUjj,045f169963,JqohccVFv,f3fecafbd2,2020-10-04 00:57:00.000000000
JqjSZqBYU,386c71b0fd,JqoQIa2I8,c5153ca8f3,2020-10-04 01:01:00.000000000
Jqk8xlsMV,434059c0f2,JqpxDn5YF,b7a01e424f,2020-10-04 01:25:00.000000000
Jqk8xlsMV,434059c0f2,JqpxlnPbB,b7a01e424f,2020-10-04 01:25:00.000000000
JqlRakMm0,acf0d8dcc3,JqpLJ688o,c1f6e6894c,2020-10-04 01:40:00.000000000
JqmPEcUjj,045f169963,Jqu5D0n4e,a32d535f3b,2020-10-04 02:20:00.000000000
JqmPEcUjj,045f169963,Jqud709nC,8e9a570932,2020-10-04 02:24:00.000000000
JqmPEcUjj,045f169963,Jquex1kGU,feadcb1c47,2020-10-04 02:30:00.000000000
Jqb0B62Ij,c63958d792,JqukLh1OP,0ef50017f2,2020-10-04 02:34:00.000000000
