origin_id,origin_uid,id,uid,created_at
,b35e067c97,JvwqJf2bM,b35e067c97,2020-09-27 06:09:33.333333334
JvwqJf2bM,b35e067c97,JvxoNntRZ,b0c8f3f2ba,2020-09-27 21:43:00.000000000
JvwqJf2bM,b35e067c97,JvxznhymU,1d8b2a486c,2020-10-03 15:29:00.000000000
JvwqJf2bM,b35e067c97,JvxB1iCVM,f3d749fe83,2020-10-03 15:34:00.000000000
JvwqJf2bM,b35e067c97,JvxD97d6i,ea6d068b6c,2020-10-03 15:56:41.000000000
JvwqJf2bM,b35e067c97,JvxDPgVj7,7e0b17ff77,2020-10-03 17:14:00.000000000
JvwqJf2bM,b35e067c97,Jvy0XDazm,2e56880b2b,2020-10-03 17:31:00.000000000
JvwqJf2bM,b35e067c97,JvybLsKFr,7cd63aa5b6,2020-10-03 17:34:00.000000000
JvwqJf2bM,b35e067c97,JvydGheNv,fb3575d6dc,2020-10-03 17:36:00.000000000
JvwqJf2bM,b35e067c97,JvyhN3v78,7f6f125754,2020-10-03 17:42:00.000000000
JvwqJf2bM,b35e067c97,JvyvZA7Dz,59a9de8e98,2020-10-03 17:44:00.000000000
JvwqJf2bM,b35e067c97,Jvywvdl2R,122a0d956f,2020-10-03 17:44:00.000000000
JvwqJf2bM,b35e067c97,JvyyHba6h,63374a9645,2020-10-03 17:46:00.000000000
JvwqJf2bM,b35e067c97,JvyyWeeKE,5c23df3f84,2020-10-03 17:47:00.000000000
JvwqJf2bM,b35e067c97,JvyBKyvKb,9daa3782d4,2020-10-03 17:48:00.000000000
JvwqJf2bM,b35e067c97,JvyGu0blY,3c10c99fe9,2020-10-03 17:49:00.000000000
JvwqJf2bM,b35e067c97,JvyINgFqS,854b8094d9,2020-10-03 17:56:00.000000000
JvwqJf2bM,b35e067c97,JvyLipIYD,e4dcac2e52,2020-10-03 17:56:00.000000000
JvwqJf2bM,b35e067c97,JvyO0cQqd,d4e04d7470,2020-10-03 17:56:00.000000000
JvwqJf2bM,b35e067c97,JvyUyzdfX,1893483582,2020-10-03 17:58:00.000000000
JvwqJf2bM,b35e067c97,JvzbvzP6W,a36ab8b792,2020-10-03 17:58:00.000000000
JvwqJf2bM,b35e067c97,JvzgSjo28,cd53f59b13,2020-10-03 17:58:00.000000000
JvwqJf2bM,b35e067c97,JvzhewjTA,084b21dd9b,2020-10-03 17:59:00.000000000
JvwqJf2bM,b35e067c97,JvzhQ4aMk,64413f54ad,2020-10-03 17:59:00.000000000
JvwqJf2bM,b35e067c97,JvzjasixT,9f367451dd,2020-10-03 18:00:00.000000000
JvwqJf2bM,b35e067c97,Jvzk63xwj,7d355aaa23,2020-10-03 18:00:00.000000000
,ff24a153a8,JvziCdYVY,ff24a153a8,2020-10-03 18:01:00.000000000
JvwqJf2bM,b35e067c97,JvzCPFkuw,f446452cd7,2020-10-03 18:04:00.000000000
JvziCdYVY,ff24a153a8,JvzC2kFs1,7b92ce8c4b,2020-10-03 18:04:00.000000000
JvziCdYVY,ff24a153a8,JvzBYsZa3,7b92ce8c4b,2020-10-03 18:04:00.000000000
JvziCdYVY,ff24a153a8,JvzE1f4D1,514c999dfe,2020-10-03 18:05:00.000000000
JvziCdYVY,ff24a153a8,JvzE4ezM2,514c999dfe,2020-10-03 18:05:00.000000000
JvwqJf2bM,b35e067c97,JvzQo5sNt,9094662792,2020-10-03 18:08:00.000000000
JvwqJf2bM,b35e067c97,JvA343LQJ,f2a9408f24,2020-10-03 18:09:00.000000000
JvwqJf2bM,b35e067c97,JvA6q4f1u,40dd05c004,2020-10-03 18:09:00.000000000
JvwqJf2bM,b35e067c97,JvA7vrx8h,f42b79c2f4,2020-10-03 18:10:00.000000000
JvwqJf2bM,b35e067c97,JvAfAyvJd,8fcd89a240,2020-10-03 18:12:00.000000000
JvwqJf2bM,b35e067c97,JvAitEN7e,5103810bb9,2020-10-03 18:12:00.000000000
JvwqJf2bM,b35e067c97,JvAnoBFIw,e36872c108,2020-10-03 18:13:00.000000000
JvwqJf2bM,b35e067c97,JvAprFlZM,26a64485bd,2020-10-03 18:13:00.000000000
JvwqJf2bM,b35e067c97,JvAqQBbhJ,0c7f1e318b,2020-10-03 18:13:00.000000000
JvwqJf2bM,b35e067c97,JvAqLibn0,340d593d1f,2020-10-03 18:14:00.000000000
JvwqJf2bM,b35e067c97,JvAqA4yie,5f15e460f5,2020-10-03 18:14:00.000000000
JvwqJf2bM,b35e067c97,JvAqzblSI,7e0ca1cdb3,2020-10-03 18:15:00.000000000
JvwqJf2bM,b35e067c97,JvAr2EIO6,b18e80e5c0,2020-10-03 18:15:00.000000000
JvwqJf2bM,b35e067c97,JvAqSmz2Y,66cf7cccef,2020-10-03 18:16:00.000000000
JvwqJf2bM,b35e067c97,JvArBvNzS,a1bbed0554,2020-10-03 18:16:00.000000000
JvwqJf2bM,b35e067c97,JvArztV38,0ab2af91bf,2020-10-03 18:17:00.000000000
JvwqJf2bM,b35e067c97,JvAsWCcdI,2e932d158c,2020-10-03 18:18:00.000000000
JvwqJf2bM,b35e067c97,JvAt0oizQ,845548d375,2020-10-03 18:18:00.000000000
JvwqJf2bM,b35e067c97,JvAsQ7dG9,9eaedcbc99,2020-10-03 18:18:00.000000000
JvwqJf2bM,b35e067c97,JvArF4JGu,509686d17c,2020-10-03 18:18:00.000000000
JvwqJf2bM,b35e067c97,JvAtHe5TG,97171856e8,2020-10-03 18:19:00.000000000
JvwqJf2bM,b35e067c97,JvAtmwR7E,ba876f7f98,2020-10-03 18:19:00.000000000
JvwqJf2bM,b35e067c97,JvAto7eFi,9d5277cd39,2020-10-03 18:22:00.000000000
JvwqJf2bM,b35e067c97,JvAtv7dUo,f0c119c404,2020-10-03 18:22:00.000000000
JvwqJf2bM,b35e067c97,JvAtFtMdu,757c586ca8,2020-10-03 18:23:00.000000000
JvwqJf2bM,b35e067c97,JvAtDt1cs,0b4a36bc8d,2020-10-03 18:24:00.000000000
JvwqJf2bM,b35e067c97,JvAtXxupB,28d9527f07,2020-10-03 18:25:00.000000000
JvwqJf2bM,b35e067c97,JvAuk2gft,c5480f2145,2020-10-03 18:25:00.000000000
JvwqJf2bM,b35e067c97,JvAuhkmsP,a7b07e8413,2020-10-03 18:26:00.000000000
JvwqJf2bM,b35e067c97,JvAumjxxx,3de67c777b,2020-10-03 18:26:00.000000000
JvwqJf2bM,b35e067c97,JvAuCfRHa,4ffb2e6d94,2020-10-03 18:26:00.000000000
JvwqJf2bM,b35e067c97,JvAuZ2dzX,41fdf6f541,2020-10-03 18:28:00.000000000
JvwqJf2bM,b35e067c97,JvAuL8SAJ,c63afe0ffb,2020-10-03 18:28:00.000000000
JvwqJf2bM,b35e067c97,JvAuB9pjO,80777e7693,2020-10-03 18:28:00.000000000
JvwqJf2bM,b35e067c97,JvAuzCk1T,32e45499e8,2020-10-03 18:28:00.000000000
JvwqJf2bM,b35e067c97,JvAvihQVv,bc88707df5,2020-10-03 18:29:00.000000000
JvwqJf2bM,b35e067c97,JvAvfB3BF,cf644be3a8,2020-10-03 18:29:00.000000000
JvwqJf2bM,b35e067c97,JvAuWD0y0,2e80383092,2020-10-03 18:29:00.000000000
JvwqJf2bM,b35e067c97,JvAv6c6Ut,1b955bb76d,2020-10-03 18:30:00.000000000
JvwqJf2bM,b35e067c97,JvAv44Ine,44307a2a7e,2020-10-03 18:30:00.000000000
JvwqJf2bM,b35e067c97,JvAvot0y1,b83723e092,2020-10-03 18:31:00.000000000
JvwqJf2bM,b35e067c97,JvAvbrN41,9edd44fe87,2020-10-03 18:31:00.000000000
JvwqJf2bM,b35e067c97,JvAvXk1pd,9b46683c46,2020-10-03 18:34:00.000000000
JvwqJf2bM,b35e067c97,JvAwpoiOr,a8c0a779fa,2020-10-03 18:34:00.000000000
JvwqJf2bM,b35e067c97,JvAxqkIAD,322079d50f,2020-10-03 18:35:00.000000000
JvwqJf2bM,b35e067c97,JvABJaAOv,4e9f47f412,2020-10-03 18:35:00.000000000
JvwqJf2bM,b35e067c97,JvAwc7GWH,48908a8516,2020-10-03 18:35:00.000000000
JvwqJf2bM,b35e067c97,JvAwgeLRy,352880c58c,2020-10-03 18:35:00.000000000
JvwqJf2bM,b35e067c97,JvACtvJGp,0d23ac8eb3,2020-10-03 18:36:00.000000000
JvwqJf2bM,b35e067c97,JvAMveKQW,8909c76e0d,2020-10-03 18:40:00.000000000
JvwqJf2bM,b35e067c97,JvAQNgQOP,4c2749c57f,2020-10-03 18:41:00.000000000
JvwqJf2bM,b35e067c97,JvAQu085q,8dbda607d0,2020-10-03 18:41:00.000000000
JvwqJf2bM,b35e067c97,JvAQsyxEW,36a9a3da52,2020-10-03 18:41:00.000000000
JvwqJf2bM,b35e067c97,JvAQBndXK,f249749976,2020-10-03 18:42:00.000000000
JvwqJf2bM,b35e067c97,JvARs3C4R,d1afcc9de4,2020-10-03 18:42:00.000000000
JvwqJf2bM,b35e067c97,JvARk3PuU,46cc82ac2a,2020-10-03 18:42:00.000000000
JvwqJf2bM,b35e067c97,JvAROuQMj,a81cd1c0a7,2020-10-03 18:42:00.000000000
JvwqJf2bM,b35e067c97,JvAS0ABYS,1028cb7705,2020-10-03 18:43:00.000000000
JvwqJf2bM,b35e067c97,JvARIflxf,72c1e349b9,2020-10-03 18:43:00.000000000
JvwqJf2bM,b35e067c97,JvAT5ANb9,c3c48b462e,2020-10-03 18:44:00.000000000
JvwqJf2bM,b35e067c97,JvASA3iFv,1d7a5a61fb,2020-10-03 18:44:00.000000000
JvwqJf2bM,b35e067c97,JvASv47ur,a4702600c3,2020-10-03 18:44:00.000000000
JvwqJf2bM,b35e067c97,JvASYjdRm,d1be9e2808,2020-10-03 18:44:00.000000000
JvwqJf2bM,b35e067c97,JvAST0eVS,97a64cec27,2020-10-03 18:45:00.000000000
JvziCdYVY,ff24a153a8,JvBwWyoP0,0cc95d15e6,2020-10-03 18:45:00.000000000
