origin_id,origin_uid,id,uid,created_at
JniYJn2uR,d19be29b1b,JnlxLjzz6,93ef6aa2eb,2020-10-03 18:25:00.000000000
JniYJn2uR,d19be29b1b,Jnm3Di0id,39578059dd,2020-10-03 18:26:00.000000000
JniYJn2uR,d19be29b1b,JnlVSx4Yj,396a433edb,2020-10-03 18:26:00.000000000
JniYJn2uR,d19be29b1b,JnmSOBpB0,6abb67f8a5,2020-10-03 18:28:00.000000000
JniYJn2uR,d19be29b1b,Jnmv5k2wE,1f18e38b4a,2020-10-03 18:28:00.000000000
JniYJn2uR,d19be29b1b,Jnmfn6ZPO,1a7dc0ae62,2020-10-03 18:28:00.000000000
JniYJn2uR,d19be29b1b,JnmuHCdPm,24023be5cd,2020-10-03 18:28:00.000000000
JniYJn2uR,d19be29b1b,JnmThe2Ga,5e12a07c5b,2020-10-03 18:29:00.000000000
JniYJn2uR,d19be29b1b,JnmTQ9u7v,37abfea6c0,2020-10-03 18:29:00.000000000
JniYJn2uR,d19be29b1b,Jnn6daVcJ,da9687c12f,2020-10-03 18:29:00.000000000
JniYJn2uR,d19be29b1b,JnnkmtJVa,830338ef94,2020-10-03 18:30:00.000000000
JniYJn2uR,d19be29b1b,JnnxsyPu6,951a75ccad,2020-10-03 18:30:00.000000000
JniYJn2uR,d19be29b1b,JnnO6CtlX,f9f7527c31,2020-10-03 18:31:00.000000000
JniYJn2uR,d19be29b1b,Joh03BwLa,bac052e222,2020-10-03 18:31:00.000000000
JypAagS39,d19be29b1b,JyrOx4UsM,fb24216574,2020-10-03 18:34:00.000000000
,d19be29b1b,JypAagS39,d19be29b1b,2020-10-03 18:34:00.000000000
JypAagS39,d19be29b1b,JytSOeXyf,830338ef94,2020-10-03 18:35:00.000000000
JypAagS39,d19be29b1b,JytSKoo7a,830338ef94,2020-10-03 18:35:00.000000000
JypAagS39,d19be29b1b,JytlGeQxB,cf6d5b6c9c,2020-10-03 18:35:00.000000000
JypAagS39,d19be29b1b,Jyt9O8t7L,197d33762b,2020-10-03 18:35:00.000000000
JypAagS39,d19be29b1b,JytSGbPyz,830338ef94,2020-10-03 18:35:00.000000000
JypAagS39,d19be29b1b,JytSS6BMI,830338ef94,2020-10-03 18:36:00.000000000
JypAagS39,d19be29b1b,JytSVxBr8,830338ef94,2020-10-03 18:36:00.000000000
JypAagS39,d19be29b1b,JyxCQwauZ,7e6eb89137,2020-10-03 18:36:00.000000000
JypAagS39,d19be29b1b,JyDh7pMtU,5d2166d466,2020-10-03 18:40:00.000000000
JypAagS39,d19be29b1b,JyxD47U90,7e6eb89137,2020-10-03 18:40:00.000000000
JypAagS39,d19be29b1b,JyDhcsibe,5d2166d466,2020-10-03 18:40:00.000000000
JypAagS39,d19be29b1b,JyDhtiUoZ,5d2166d466,2020-10-03 18:41:00.000000000
JypAagS39,d19be29b1b,JyDhg1eHS,5d2166d466,2020-10-03 18:41:00.000000000
JypAagS39,d19be29b1b,JyS6mpjKP,ef42d4a8ea,2020-10-03 18:41:00.000000000
JypAagS39,d19be29b1b,JySjBzBg3,13bbfbb2e0,2020-10-03 18:42:00.000000000
JypAagS39,d19be29b1b,Jz5HTjg7N,bac052e222,2020-10-03 18:42:00.000000000
