origin_id,origin_uid,id,uid,created_at
,84b1cd8392,JxRHs1PjI,84b1cd8392,2020-10-03 17:47:00
JxRHs1PjI,84b1cd8392,JxRJ56nXv,87995d56cc,2020-10-03 17:48:00
JxRHs1PjI,84b1cd8392,JxRJ5DpfV,db2d381ca5,2020-10-03 17:49:00
JxRHs1PjI,84b1cd8392,JxRJ56qG4,92268c6e97,2020-10-03 17:56:00
JxRHs1PjI,84b1cd8392,JxRJ4sAI3,db66d56a04,2020-10-03 17:56:00
JxRHs1PjI,84b1cd8392,JxRJ5iuw3,9047af1b8d,2020-10-03 17:56:00
JxRHs1PjI,84b1cd8392,JxRJ4c3M0,6d1f7659dd,2020-10-03 17:58:00
JxRHs1PjI,84b1cd8392,JxRJ6g7kZ,70f2b8d886,2020-10-03 17:58:00
JxRHs1PjI,84b1cd8392,JxRJ5Etox,fb20401d97,2020-10-03 17:58:00
JxRHs1PjI,84b1cd8392,JxRJ55jMi,74280734fe,2020-10-03 17:58:00
,c0a0755175,JxSgAD7ll,c0a0755175,2020-10-03 18:05:00
JxSgAD7ll,c0a0755175,JxSgJyld1,32dec0babf,2020-10-03 18:09:00
JxSgAD7ll,c0a0755175,JxVqUh8WY,2137a6bc7c,2020-10-03 18:24:00
JxSgAD7ll,c0a0755175,JxVwJ3Tir,ca8de77747,2020-10-03 18:26:00
JxSgAD7ll,c0a0755175,JxVxIdPY2,7354c45c98,2020-10-03 18:28:00
JxSgAD7ll,c0a0755175,JxVQprL2S,8858378d1e,2020-10-03 18:30:00
JxSgAD7ll,c0a0755175,JxVRjiHEF,31532d05df,2020-10-03 18:31:00
JxSgAD7ll,c0a0755175,JxVUbe6TG,aa92dfdfce,2020-10-03 18:31:00
JxSgAD7ll,c0a0755175,JxWlm5H2T,4d6250f404,2020-10-03 18:36:00
JxSgAD7ll,c0a0755175,JxWoaoSe2,41aa5fd675,2020-10-03 18:40:00
JxSgAD7ll,c0a0755175,JxWpdELdp,f9a5b5db11,2020-10-03 18:41:00
JxSgAD7ll,c0a0755175,JxX3sgT7d,7122bd6bbf,2020-10-03 18:45:00
JxSgAD7ll,c0a0755175,JxXLP1a9y,19f48ea93f,2020-10-03 18:50:00
JxSgAD7ll,c0a0755175,Jy083C4kD,9a93716105,2020-10-03 18:52:00
JxSgAD7ll,c0a0755175,Jy0M8F5aj,bb71c9291e,2020-10-03 18:52:00
JxSgAD7ll,c0a0755175,Jy1gu6lZ5,afb2505213,2020-10-03 18:53:00
JxSgAD7ll,c0a0755175,Jy7Wic93V,d41397d0d5,2020-10-03 18:58:00
