origin_id,origin_uid,id,uid,created_at
,ebe65976a4,Jn1YQovyB,ebe65976a4,2020-10-03 15:11:20.000000000
,e9410d4b50,Jn1YMgmAK,e9410d4b50,2020-10-03 15:12:46.666666667
Jn1YQovyB,ebe65976a4,JndnDvGN6,c14127d3fa,2020-10-03 15:29:00.000000000
Jn1YMgmAK,e9410d4b50,JndnH3w0n,c14127d3fa,2020-10-03 15:34:00.000000000
,fe8d5f3a7a,Jn1WtbYaE,fe8d5f3a7a,2020-10-03 17:03:00.000000000
Jn1WtbYaE,fe8d5f3a7a,Jndo8gKfC,c14127d3fa,2020-10-03 17:14:00.000000000
,215b8fab5e,Jn1U8909q,215b8fab5e,2020-10-03 17:20:53.333333334
Jn1U8909q,215b8fab5e,JndoOtLBz,c14127d3fa,2020-10-03 17:30:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JneN5htSB,cf8c6571ce,2020-10-03 17:31:00.000000000
Jn1YMgmAK,e9410d4b50,JnfVEkLRX,4b5cf391f5,2020-10-03 17:34:00.000000000
Jn1YQovyB,ebe65976a4,JnhKmFDHr,b6744a7260,2020-10-03 17:36:00.000000000
,5e2bce91fd,Jn2BN5TdG,5e2bce91fd,2020-10-03 17:42:00.000000000
Jn1YMgmAK,e9410d4b50,JnnyNePyM,078319dd2a,2020-10-03 17:42:00.000000000
Jn1YQovyB,ebe65976a4,JnnyGpPqJ,078319dd2a,2020-10-03 17:42:00.000000000
Jn1WtbYaE,fe8d5f3a7a,JnnzP7KXF,078319dd2a,2020-10-03 17:44:00.000000000
Jn1U8909q,215b8fab5e,JnnA48Djd,078319dd2a,2020-10-03 17:44:00.000000000
Jn1YQovyB,ebe65976a4,JnsR6hqqf,146e0a18be,2020-10-03 17:47:00.000000000
Jn1YQovyB,ebe65976a4,JnAcdEm8R,21a712665f,2020-10-03 17:48:00.000000000
Jn2BN5TdG,5e2bce91fd,JnCei4cj5,e457c6efa7,2020-10-03 17:49:00.000000000
Jn1YQovyB,ebe65976a4,JnYsuj0vO,811ad08400,2020-10-03 17:56:00.000000000
Jn2BN5TdG,5e2bce91fd,JnYUk2UrG,4170997cc4,2020-10-03 17:56:00.000000000
Jn1YMgmAK,e9410d4b50,Jo6LYsDkH,6f00712383,2020-10-03 17:58:00.000000000
,804b152701,Jn2BN9bbX,804b152701,2020-10-03 17:58:06.666666667
,d790337cfc,Jn2BN84j8,d790337cfc,2020-10-03 17:58:46.666666667
Jn1YQovyB,ebe65976a4,JogL5vkVX,a9b4ef4ab0,2020-10-03 17:59:00.000000000
Jn1YQovyB,ebe65976a4,JogKRxCpQ,6b05949642,2020-10-03 17:59:00.000000000
Jn1YQovyB,ebe65976a4,JomvM4Css,9d46fa8edc,2020-10-03 18:01:00.000000000
Jn2BN9bbX,804b152701,JomwE95eE,9d46fa8edc,2020-10-03 18:04:00.000000000
Jn1YQovyB,ebe65976a4,JonfyjSRl,17f684efaf,2020-10-03 18:04:00.000000000
Jn2BN9bbX,804b152701,Jool2a5gI,ba433aa429,2020-10-03 18:04:00.000000000
Jn1YMgmAK,e9410d4b50,JomvUFOpv,9d46fa8edc,2020-10-03 18:04:00.000000000
