origin_id,origin_uid,id,uid,created_at
Jys4Qgo27,3c7bded36d,JytrMc02v,ad56787a60,2020-10-03 23:27:00.000000000
Jys4AylKH,7822618586,JytuabaiD,d1e7dded21,2020-10-03 23:45:00.000000000
Jys3t4Njb,b76f75c0d2,JytvIiM2N,916e8c934a,2020-10-04 00:03:00.000000000
Jys9ejJGX,86c78b1a29,JytwsoyDf,458535d68c,2020-10-04 00:14:00.000000000
Jys3t4Njb,b76f75c0d2,JytyiqZH2,9e069b65fd,2020-10-04 00:47:00.000000000
Jys3t4Njb,b76f75c0d2,JytBguhdP,8e29eb8ced,2020-10-04 01:39:00.000000000
Jys3t4Njb,b76f75c0d2,JytBd13wG,773b50a8c7,2020-10-04 01:41:00.000000000
Jysl6bOLA,8ad8f3650a,JytC7Dkwu,eddba87d85,2020-10-04 02:30:00.000000000
Jys4Qgo27,3c7bded36d,JytEzeLj5,1f9e75d156,2020-10-04 05:45:00.000000000
,9cd86095a9,Jys3xggr3,9cd86095a9,2020-10-04 06:06:53.333333334
Jys4AylKH,7822618586,JytFLqYhl,22881f91a2,2020-10-04 06:19:00.000000000
Jys3xggr3,9cd86095a9,JytG72uBl,d4d3bdc04a,2020-10-04 06:44:00.000000000
Jys9ejJGX,86c78b1a29,JytGtuPX9,f2fd044613,2020-10-04 06:50:00.000000000
Jys3xggr3,9cd86095a9,JytH8gwuI,13d1670d7b,2020-10-04 06:52:00.000000000
Jys3t4Njb,b76f75c0d2,JytMMEemA,1abf34c1b1,2020-10-04 08:02:00.000000000
Jys4Qgo27,3c7bded36d,JytO3grhF,f037a3a215,2020-10-04 08:18:00.000000000
Jys4AylKH,7822618586,JytOT4KOU,03a1ce38f0,2020-10-04 08:27:00.000000000
Jys3xggr3,9cd86095a9,JytP2vUli,ba06bad2dd,2020-10-04 08:38:00.000000000
Jys3t4Njb,b76f75c0d2,JytQVbS7U,655322d825,2020-10-04 09:06:00.000000000
Jys3xggr3,9cd86095a9,JytRf37Zt,2a1b00563f,2020-10-04 09:07:00.000000000
Jys3xggr3,9cd86095a9,JytRCi6RD,7e541ba574,2020-10-04 09:11:00.000000000
Jys4AylKH,7822618586,JytRPFjXL,6ceff77aac,2020-10-04 09:18:00.000000000
Jys4AylKH,7822618586,JytSWcypz,226d2b770b,2020-10-04 09:20:00.000000000
Jys3xggr3,9cd86095a9,JytSBfWdz,78719184e3,2020-10-04 09:20:00.000000000
Jys3xggr3,9cd86095a9,JytTEsxwI,b2318d9a05,2020-10-04 09:51:00.000000000
Jys3xggr3,9cd86095a9,JytWPAizR,6bbfe0a8a3,2020-10-04 11:06:00.000000000
Jys3xggr3,9cd86095a9,JytX48zpw,02e74b84c5,2020-10-04 11:09:00.000000000
Jys3xggr3,9cd86095a9,JytYEwkR8,c5be9feb32,2020-10-04 12:17:00.000000000
Jys3xggr3,9cd86095a9,JytYu8Dei,16dd44a2a6,2020-10-04 12:18:00.000000000
Jys4AylKH,7822618586,Jyu9Q0ri8,8aa3ae4870,2020-10-04 20:31:00.000000000
Jys9ejJGX,86c78b1a29,JyunFvg70,83011b7d50,2020-10-08 09:15:00.000000000
Jys3t4Njb,b76f75c0d2,JyyhQFp2x,0ee2c93d62,
Jys3t4Njb,b76f75c0d2,JyylrpaTw,c04a873b2c,
Jys3t4Njb,b76f75c0d2,JyzFShhkZ,ba5d851eba,
Jys3t4Njb,b76f75c0d2,JyzTjztq0,d7b4b28d7c,
Jys3t4Njb,b76f75c0d2,JyA6mF5jY,797b13d661,
Jys3t4Njb,b76f75c0d2,JyBWo2vGN,9826d92649,
Jys3t4Njb,b76f75c0d2,JyCoOzxBx,55e67ecfc0,
Jys3t4Njb,b76f75c0d2,JyHGkgkZe,cd4be16a52,
Jys3t4Njb,b76f75c0d2,JyRvbEtb6,30e430bbb8,
Jys3t4Njb,b76f75c0d2,JySqicwOA,1c466bfcfa,
Jys3t4Njb,b76f75c0d2,JyTmqyPPA,d8e5c2d64f,
Jys4Qgo27,3c7bded36d,JyyaCqUTs,4ad770abcd,
Jys4Qgo27,3c7bded36d,JyBhu7HRR,fefe05e0bc,
Jys4Qgo27,3c7bded36d,Jz3bEdtlj,e737efdcc8,
Jysl6bOLA,8ad8f3650a,Jz1codDUb,c1454c6612,
Jys3xggr3,9cd86095a9,JyyWnxkQH,dcdcc6436d,
Jys3xggr3,9cd86095a9,JyyYAzoIL,6464a13ade,
Jys3xggr3,9cd86095a9,JyzfyAUig,491a3acbd7,
Jys3xggr3,9cd86095a9,JyA25gQWY,5463426687,
Jys3xggr3,9cd86095a9,JyA5L9G3J,8c84544202,
Jys3xggr3,9cd86095a9,JyAo47Fjz,62e391b9b5,
Jys3xggr3,9cd86095a9,JyADvv9VL,7bd7e300d8,
Jys3xggr3,9cd86095a9,JyBon3ynC,87f19667f9,
Jys3xggr3,9cd86095a9,JyBqolQdk,e7c8bd837e,
Jys3xggr3,9cd86095a9,JyBOnj2Sa,f853285bb8,
Jys3xggr3,9cd86095a9,JyCDso2VM,972ea09c09,
Jys3xggr3,9cd86095a9,JyHUe8YP0,1cf8f6784c,
Jys3xggr3,9cd86095a9,JyJGBdI3S,2684528c80,
Jys3xggr3,9cd86095a9,JyKTM0s7b,a881d3f29f,
Jys3xggr3,9cd86095a9,JyMWwkluX,524f54b397,
Jys3xggr3,9cd86095a9,JyUSEenqS,48600c015c,
,86c78b1a29,JyBtTfmvK,86c78b1a29,
JyBtTfmvK,86c78b1a29,JyBxmntWU,2e95cc1a2e,
JyBtTfmvK,86c78b1a29,JyBP7EcAa,79f2cfddcc,
JyBtTfmvK,86c78b1a29,JyCIviwBM,7edcd633df,
JyBtTfmvK,86c78b1a29,JyCNJbeMf,73d0ca8ffb,
JyBtTfmvK,86c78b1a29,JyCOqiBhT,4a502501e5,
JyBtTfmvK,86c78b1a29,JyCP0hbpO,4f9b5ad563,
JyBtTfmvK,86c78b1a29,JyCVlClqL,ae9b8c69c4,
JyBtTfmvK,86c78b1a29,JyD5cDHhd,7e3879bdd6,
JyBtTfmvK,86c78b1a29,JyEaIkGKP,edf6918731,
JyBtTfmvK,86c78b1a29,JyIAq8svN,122153b82d,
