origin_id,origin_uid,id,uid,created_at
JxNvKnkZj,342e42e749,JxOiM4RWY,a4f49e8eaa,2020-10-03 19:56:00.000000000
JxMYxo0LZ,ed4ffb97dd,JxOhBomJo,bddfc9d59c,2020-10-03 19:56:00.000000000
JxNvKnkZj,342e42e749,JxOqNnv54,e840c5b5cb,2020-10-03 19:57:00.000000000
JxNvKnkZj,342e42e749,JxOqwwQEF,0a8c7bbd76,2020-10-03 19:57:00.000000000
JxNvKnkZj,342e42e749,JxOrbDqjo,f0d697dd43,2020-10-03 19:57:00.000000000
JxNmFql8g,d1f8020a26,JxOsvsmCX,f3e6bbc59b,2020-10-03 19:57:00.000000000
JxNm2mJqt,d175346f0c,JxOrjzV9a,59008f2847,2020-10-03 19:57:00.000000000
JxNvKnkZj,342e42e749,JxOt3tssq,2e16d3bd74,2020-10-03 19:58:00.000000000
JxNvKnkZj,342e42e749,JxOtdqLDH,c39dc2b960,2020-10-03 19:59:00.000000000
JxNvKnkZj,342e42e749,JxOyU3LgN,c7fc1d67b1,2020-10-03 19:59:00.000000000
JxNvKnkZj,342e42e749,JxOAcElW2,10925208da,2020-10-03 19:59:00.000000000
JxNmFql8g,d1f8020a26,JxOGlheSo,c9e81fbc82,2020-10-03 20:00:00.000000000
JxNvKnkZj,342e42e749,JxOF6qpBT,5ca3eda888,2020-10-03 20:00:00.000000000
JxNvKnkZj,342e42e749,JxOFPF6nY,0d5f932a37,2020-10-03 20:00:00.000000000
JxNvKnkZj,342e42e749,JxOFe9Hde,ad2c4ada07,2020-10-03 20:00:00.000000000
JxNvKnkZj,342e42e749,JxOJDcS35,36536ab3c5,2020-10-03 20:01:00.000000000
JxMYxo0LZ,ed4ffb97dd,JxOH9eFAX,8958614cb6,2020-10-03 20:01:00.000000000
JxNmFql8g,d1f8020a26,JxOW3voRW,5da01157a9,2020-10-03 20:02:00.000000000
JxNmFql8g,d1f8020a26,JxOOTmRwP,7f71991f40,2020-10-03 20:02:00.000000000
JxNm2mJqt,d175346f0c,JxP1jbGNy,0ab3fda238,2020-10-03 20:03:00.000000000
JxNmFql8g,d1f8020a26,JxPpCa1YM,d3481c369c,2020-10-03 20:04:00.000000000
JxNvKnkZj,342e42e749,JxPsZ5Z1s,6f07edf5da,2020-10-03 20:05:00.000000000
JxNm2mJqt,d175346f0c,JxPrgprsf,fa95c8e44f,2020-10-03 20:05:00.000000000
JxNm2mJqt,d175346f0c,JxPNfcZhh,29061df7cd,2020-10-03 20:06:00.000000000
JxNvKnkZj,342e42e749,JxPNDbkqO,605720d670,2020-10-03 20:07:00.000000000
JxMYxo0LZ,ed4ffb97dd,JxPYceiWG,420503d72f,2020-10-03 20:08:00.000000000
JxNm2mJqt,d175346f0c,JxPPbpxw6,ba936d0515,2020-10-03 20:08:00.000000000
JxNm2mJqt,d175346f0c,JxPU42WJW,a41f902383,2020-10-03 20:08:00.000000000
,7038b87fe9,JxQVwbu77,7038b87fe9,2020-10-03 20:09:33.333333334
JxNm2mJqt,d175346f0c,JxQY7vESq,f3039266cc,2020-10-03 20:10:00.000000000
JxNvKnkZj,342e42e749,JxQKalWv7,447a31941d,2020-10-03 20:10:00.000000000
JxNmFql8g,d1f8020a26,JxQzUu8Sb,65671e529c,2020-10-03 20:10:00.000000000
JxNm2mJqt,d175346f0c,JxQYlbNMd,94bd78054f,2020-10-03 20:10:00.000000000
JxQVwbu77,7038b87fe9,JxRdGDxJ4,ce30b958ff,2020-10-03 20:11:00.000000000
JxQVwbu77,7038b87fe9,JxR8gnuI2,9edf8b1860,2020-10-03 20:11:00.000000000
JxQVwbu77,7038b87fe9,JxReQ9fbo,bc2d5f048a,2020-10-03 20:11:00.000000000
JxNvKnkZj,342e42e749,JxReZCA1D,4abee6474f,2020-10-03 20:12:00.000000000
JxQVwbu77,7038b87fe9,JxRh0imki,6f07edf5da,2020-10-03 20:12:00.000000000
JxNm2mJqt,d175346f0c,JxRoJhUgr,5851a46c23,2020-10-03 20:13:00.000000000
JxQVwbu77,7038b87fe9,JxRpdFF5I,8ea5c309fa,2020-10-03 20:13:00.000000000
JxQVwbu77,7038b87fe9,JxRq0tnpY,3304f27dfb,2020-10-03 20:13:00.000000000
JxNvKnkZj,342e42e749,JxRN7CBmB,68e779ab5b,2020-10-03 20:16:00.000000000
JxNjdu8Gt,d226cd3c4c,JxRSs2HaQ,7c7c3e84fe,2020-10-03 20:17:00.000000000
JxNvKnkZj,342e42e749,JxROiCR7K,74038c7f08,2020-10-03 20:17:00.000000000
JxNvKnkZj,342e42e749,JxS6zhnYw,cc34b8a0fd,2020-10-03 20:19:00.000000000
JxQVwbu77,7038b87fe9,JxSg036wa,6cf879355b,2020-10-03 20:20:00.000000000
JxNvKnkZj,342e42e749,JxSf2C82f,850b3f5fcd,2020-10-03 20:20:00.000000000
JxQVwbu77,7038b87fe9,JxSgO0zcU,50b6c2c876,2020-10-03 20:21:00.000000000
JxQVwbu77,7038b87fe9,JxShjy0NK,5e006d2d6b,2020-10-03 20:21:00.000000000
JxQVwbu77,7038b87fe9,JxShTlBU9,9f3e9e057e,2020-10-03 20:23:00.000000000
JxQVwbu77,7038b87fe9,JxSim0qRq,ddf68dc7ad,2020-10-03 20:24:00.000000000
JxQVwbu77,7038b87fe9,JxShT57Yy,7c9cbaea99,2020-10-03 20:24:00.000000000
JxQVwbu77,7038b87fe9,JxSihx7lw,92f12a591e,2020-10-03 20:24:00.000000000
JxQVwbu77,7038b87fe9,JxSiECe8v,82af4b9ec2,2020-10-03 20:24:00.000000000
JxQVwbu77,7038b87fe9,JxSpngZt6,47cc4a34da,2020-10-03 20:25:00.000000000
JxQVwbu77,7038b87fe9,JxSirkwnM,edbfff7c57,2020-10-03 20:25:00.000000000
JxQVwbu77,7038b87fe9,JxSiL6fZj,29d12c5111,2020-10-03 20:25:00.000000000
JxQVwbu77,7038b87fe9,JxSqzavYG,566db9a114,2020-10-03 20:26:00.000000000
JxQVwbu77,7038b87fe9,JxSqYtBrM,6704524be6,2020-10-03 20:26:00.000000000
JxQVwbu77,7038b87fe9,JxSpE5qpl,fde77fb1c2,2020-10-03 20:26:00.000000000
JxQVwbu77,7038b87fe9,JxSrL1SaU,37bf4395dc,2020-10-03 20:27:00.000000000
JxQVwbu77,7038b87fe9,JxSsYEkIK,85e6011087,2020-10-03 20:27:00.000000000
JxQVwbu77,7038b87fe9,JxStEARhh,6d3c1a50aa,2020-10-03 20:27:00.000000000
JxQVwbu77,7038b87fe9,JxStv9I9e,cc7cb5367c,2020-10-03 20:28:00.000000000
JxQVwbu77,7038b87fe9,JxStjAVOU,27e96635cc,2020-10-03 20:28:00.000000000
JxQVwbu77,7038b87fe9,JxStxeTjh,3140087d78,2020-10-03 20:28:00.000000000
JxQVwbu77,7038b87fe9,JxSum02LT,3cbf339b07,2020-10-03 20:29:00.000000000
JxQVwbu77,7038b87fe9,JxSvH4dGn,e8a0c0bd51,2020-10-03 20:29:00.000000000
JxQVwbu77,7038b87fe9,JxSu4xJFl,615de2b61a,2020-10-03 20:29:00.000000000
JxQVwbu77,7038b87fe9,JxStpgauW,142ee9a977,2020-10-03 20:29:00.000000000
JxQVwbu77,7038b87fe9,JxSwmrgHA,095bf7c1df,2020-10-03 20:30:00.000000000
JxQVwbu77,7038b87fe9,JxSwEtSFe,b2ffe4e79a,2020-10-03 20:30:00.000000000
JxQVwbu77,7038b87fe9,JxSxewRCR,1acbbc03b1,2020-10-03 20:30:00.000000000
JxQVwbu77,7038b87fe9,JxSzvrEvU,436b9aafdd,2020-10-03 20:30:00.000000000
JxQVwbu77,7038b87fe9,JxSAYe2Me,69dd1644d5,2020-10-03 20:30:00.000000000
JxQVwbu77,7038b87fe9,JxSE1zc4A,f1df51c507,2020-10-03 20:31:00.000000000
JxQVwbu77,7038b87fe9,JxSBAk091,e83d793f4c,2020-10-03 20:31:00.000000000
JxQVwbu77,7038b87fe9,JxSD28L8k,7e981d9487,2020-10-03 20:31:00.000000000
JxNjdu8Gt,d226cd3c4c,JxSIUt632,ecc4d12b55,2020-10-03 20:32:00.000000000
JxQVwbu77,7038b87fe9,JxSFB68ge,8ca4697d3c,2020-10-03 20:32:00.000000000
JxQVwbu77,7038b87fe9,JxSG6EIXf,72d11f28c1,2020-10-03 20:32:00.000000000
JxQVwbu77,7038b87fe9,JxSI5CrTI,0e66f8315f,2020-10-03 20:32:00.000000000
JxQVwbu77,7038b87fe9,JxSJctugh,5010161036,2020-10-03 20:33:00.000000000
JxQVwbu77,7038b87fe9,JxSLXf3oE,b5617392bb,2020-10-03 20:34:00.000000000
JxNm2mJqt,d175346f0c,JxSJz0sFN,2e56de27e3,2020-10-03 20:34:00.000000000
JxNm2mJqt,d175346f0c,JxSMm4orX,2799fd77f3,2020-10-03 20:35:00.000000000
JxQVwbu77,7038b87fe9,JxSMq0sab,4fefb9488a,2020-10-03 20:35:00.000000000
JxQVwbu77,7038b87fe9,JxSNpao3z,1aea2c121e,2020-10-03 20:36:00.000000000
JxQVwbu77,7038b87fe9,JxSNReF22,da6bcf3637,2020-10-03 20:36:00.000000000
JxNm2mJqt,d175346f0c,JxSNowyNj,72003a61d5,2020-10-03 20:36:00.000000000
JxQVwbu77,7038b87fe9,JxSMUEH52,d2e65b8f73,2020-10-03 20:36:00.000000000
JxQVwbu77,7038b87fe9,JxSNuraUJ,6effd558a9,2020-10-03 20:36:00.000000000
JxQVwbu77,7038b87fe9,JxSNQkkCk,ce8e2430db,2020-10-03 20:37:00.000000000
JxQVwbu77,7038b87fe9,JxSPbBHqP,cc48996234,2020-10-03 20:38:00.000000000
JxQVwbu77,7038b87fe9,JxSPxtKc5,4aceb843c6,2020-10-03 20:38:00.000000000
JxQVwbu77,7038b87fe9,JxSSF2NHn,0c82d49670,2020-10-03 20:39:00.000000000
JxQVwbu77,7038b87fe9,JxSRh1iw2,f3af4f01c0,2020-10-03 20:39:00.000000000
JxQVwbu77,7038b87fe9,JxSQGEgRi,02279caaf0,2020-10-03 20:39:00.000000000
JxQVwbu77,7038b87fe9,JxSSK1ZzK,135557697e,2020-10-03 20:40:00.000000000
JxNm2mJqt,d175346f0c,JxSTalY15,cae7111af0,2020-10-03 20:42:00.000000000
JxQVwbu77,7038b87fe9,JxSUhfdQF,a23d16ee11,2020-10-03 20:43:00.000000000
JxQVwbu77,7038b87fe9,JxSVne7Fz,356aabe99c,2020-10-03 20:44:00.000000000
JxQVwbu77,7038b87fe9,JxSVBmRqE,2c0696ca41,2020-10-03 20:44:00.000000000
JxQVwbu77,7038b87fe9,JxSZPacGq,f7dcbccb57,2020-10-03 20:44:00.000000000
JxQVwbu77,7038b87fe9,JxT15aNtm,1b1f07cfe7,2020-10-03 20:44:00.000000000
JxQVwbu77,7038b87fe9,JxT6cclk4,535dead1aa,2020-10-03 20:45:00.000000000
JxQVwbu77,7038b87fe9,JxT7m3ZV8,beb2e07287,2020-10-03 20:45:00.000000000
JxNmFql8g,d1f8020a26,JxT96wJDA,abbf9971c2,2020-10-03 20:46:00.000000000
JxNmFql8g,d1f8020a26,JxTfFqkSG,e4044301cb,2020-10-03 20:46:00.000000000
JxQVwbu77,7038b87fe9,JxTqlijzf,a2cf2e3760,2020-10-03 20:47:00.000000000
JxQVwbu77,7038b87fe9,JxTjr9pkn,ce0333c2a8,2020-10-03 20:47:00.000000000
JxQVwbu77,7038b87fe9,JxTi0uowH,ecfa3ea7f7,2020-10-03 20:47:00.000000000
JxQVwbu77,7038b87fe9,JxTNh9wt2,3b3b176365,2020-10-03 20:48:00.000000000
JxQVwbu77,7038b87fe9,JxTHCrLim,5de16f6087,2020-10-03 20:48:00.000000000
JxNm2mJqt,d175346f0c,JxTSl0yu8,786237420c,2020-10-03 20:49:00.000000000
JxNm2mJqt,d175346f0c,JxU8eaI7D,277240278c,2020-10-03 20:49:00.000000000
JxNmFql8g,d1f8020a26,JxU68twAl,a195ac6f12,2020-10-03 20:49:00.000000000
JxNm2mJqt,d175346f0c,JxUuajDM6,5704d3ae42,2020-10-03 20:50:00.000000000
JxQVwbu77,7038b87fe9,JxUu1uZHc,d40add2d11,2020-10-03 20:50:00.000000000
JxNm2mJqt,d175346f0c,JxUEfx0p9,490f329891,2020-10-03 20:51:00.000000000
JxNm2mJqt,d175346f0c,JxUY6kYOj,75b47bfdac,2020-10-03 20:51:00.000000000
JxQVwbu77,7038b87fe9,JxUIIu0UI,272ea3b937,2020-10-03 20:51:00.000000000
JxNm2mJqt,d175346f0c,JxV6xzrpC,9229945243,2020-10-03 20:52:00.000000000
JxNm2mJqt,d175346f0c,JxVhdtCub,426b7f1dfc,2020-10-03 20:52:00.000000000
JxQVwbu77,7038b87fe9,JxV7tf3Sl,c19929e977,2020-10-03 20:52:00.000000000
JxQVwbu77,7038b87fe9,JxVhergfV,a776a0aa27,2020-10-03 20:52:00.000000000
JxNm2mJqt,d175346f0c,JxV9xvL1i,14c76c5ebe,2020-10-03 20:52:00.000000000
JxQVwbu77,7038b87fe9,JxV2EaAFp,694820bf5e,2020-10-03 20:52:00.000000000
JxNm2mJqt,d175346f0c,JxVkZvnUA,c5586cab95,2020-10-03 20:53:00.000000000
JxNmFql8g,d1f8020a26,JxVkV5E7L,a4b0cf1fba,2020-10-03 20:54:00.000000000
JxQVwbu77,7038b87fe9,JxVnxowML,46af0ff56f,2020-10-03 20:54:00.000000000
JxQVwbu77,7038b87fe9,JxVrsxDMD,775070c1c4,2020-10-03 20:54:00.000000000
JxQVwbu77,7038b87fe9,JxVviEiiQ,5dbc663054,2020-10-03 20:54:00.000000000
JxQVwbu77,7038b87fe9,JxVvGoiCb,d6f5ffa7fe,2020-10-03 20:55:00.000000000
JxQVwbu77,7038b87fe9,JxVw8rsya,b131f24235,2020-10-03 20:55:00.000000000
JxQVwbu77,7038b87fe9,JxVCWn33X,9b35ca8a6d,2020-10-03 20:56:00.000000000
JxQVwbu77,7038b87fe9,JxVyOtdPg,7fc2e3b1b5,2020-10-03 20:56:00.000000000
JxQVwbu77,7038b87fe9,JxVAD6ySP,5be37824a4,2020-10-03 20:56:00.000000000
JxQVwbu77,7038b87fe9,JxVDMCRjG,749397244a,2020-10-03 20:57:00.000000000
JxQVwbu77,7038b87fe9,JxVEHqj50,5ac1d141ee,2020-10-03 20:58:00.000000000
JxNvKnkZj,342e42e749,JxVGoE9RK,af58c91bfb,2020-10-03 20:58:00.000000000
JxNm2mJqt,d175346f0c,JxVGNsoi6,74379eb64a,2020-10-03 20:59:00.000000000
JxQVwbu77,7038b87fe9,JxVHpgMAG,a3e4c34fe3,2020-10-03 21:00:00.000000000
JxQVwbu77,7038b87fe9,JxVHQowAF,b4e6ad37d6,2020-10-03 21:00:00.000000000
JxQVwbu77,7038b87fe9,JxVQ7mXDP,272562eaee,2020-10-03 21:00:00.000000000
JxQVwbu77,7038b87fe9,JxVQyy2na,667642dbf5,2020-10-03 21:00:00.000000000
JxQVwbu77,7038b87fe9,JxVR0p4PU,1979acf3bd,2020-10-03 21:00:00.000000000
JxQVwbu77,7038b87fe9,JxVSlaymD,7c895f6b34,2020-10-03 21:01:00.000000000
JxQVwbu77,7038b87fe9,JxVY7y3Fc,e481f50258,2020-10-03 21:02:00.000000000
JxQVwbu77,7038b87fe9,JxVVNl4iU,377e61b4dd,2020-10-03 21:02:00.000000000
JxNvKnkZj,342e42e749,JxVSpAjXM,46eb1502f8,2020-10-03 21:02:00.000000000
JxQVwbu77,7038b87fe9,JxVZCnqIa,7126a9ece1,2020-10-03 21:03:00.000000000
JxQVwbu77,7038b87fe9,JxVYM3fJ7,be8cc2b444,2020-10-03 21:03:00.000000000
JxQVwbu77,7038b87fe9,JxWhfDdry,426990a36b,2020-10-03 21:03:00.000000000
JxQVwbu77,7038b87fe9,JxWmggsPe,cb69d52e80,2020-10-03 21:04:00.000000000
JxQVwbu77,7038b87fe9,JxWm5h90R,50c77cbd7b,2020-10-03 21:04:00.000000000
JxQVwbu77,7038b87fe9,JxWkk0Ey1,ce7c343cbe,2020-10-03 21:04:00.000000000
JxQVwbu77,7038b87fe9,JxWnGiJ24,d3a5f72452,2020-10-03 21:05:00.000000000
JxQVwbu77,7038b87fe9,JxWqOEaQ2,1fd2b7d27e,2020-10-03 21:06:00.000000000
JxQVwbu77,7038b87fe9,JxWq3btYK,46b2aa8305,2020-10-03 21:06:00.000000000
JxQVwbu77,7038b87fe9,JxWqhyvet,500c5c7de9,2020-10-03 21:06:00.000000000
JxQVwbu77,7038b87fe9,JxWCH7VYO,0c9e009954,2020-10-03 21:07:00.000000000
JxQVwbu77,7038b87fe9,JxWCFkkbq,9fa8cbffd8,2020-10-03 21:07:00.000000000
JxQVwbu77,7038b87fe9,JxWC21mED,971a10a90b,2020-10-03 21:07:00.000000000
JxQVwbu77,7038b87fe9,JxWI7ix0w,7bcb6af0e3,2020-10-03 21:08:00.000000000
JxQVwbu77,7038b87fe9,JxWNM3yXL,3d12dfb3ae,2020-10-03 21:08:00.000000000
JxQVwbu77,7038b87fe9,JxWOzFOZa,a007cf39e0,2020-10-03 21:08:00.000000000
JxQVwbu77,7038b87fe9,JxWREz8He,09efce73fb,2020-10-03 21:09:00.000000000
JxQVwbu77,7038b87fe9,JxWT4kX4T,a3df03c111,2020-10-03 21:09:00.000000000
JxQVwbu77,7038b87fe9,JxWV9sHly,7e13039d2b,2020-10-03 21:11:00.000000000
JxQVwbu77,7038b87fe9,JxWTNAKd1,9c60b4f49a,2020-10-03 21:11:00.000000000
JxNvKnkZj,342e42e749,JxX3H3vRY,303d3c3a5a,2020-10-03 21:12:00.000000000
JxQVwbu77,7038b87fe9,JxWVL2HAE,97e7253091,2020-10-03 21:12:00.000000000
JxQVwbu77,7038b87fe9,JxWVQDkvG,42551276ae,2020-10-03 21:12:00.000000000
JxNvKnkZj,342e42e749,JxX4cB0Br,9b111f4a47,2020-10-03 21:13:00.000000000
JxQVwbu77,7038b87fe9,JxXjLrgzU,17a2987500,2020-10-03 21:13:00.000000000
JxQVwbu77,7038b87fe9,JxXfK2B93,b7bbbc2697,2020-10-03 21:13:00.000000000
JxQVwbu77,7038b87fe9,JxX9VwmKs,648667af8c,2020-10-03 21:13:00.000000000
JxQVwbu77,7038b87fe9,JxXAfyKj7,e552c634c7,2020-10-03 21:14:00.000000000
JxQVwbu77,7038b87fe9,JxXqteZ9h,06df862c1a,2020-10-03 21:14:00.000000000
JxQVwbu77,7038b87fe9,JxXq5fAOK,2765ac9567,2020-10-03 21:14:00.000000000
JxQVwbu77,7038b87fe9,JxXR4CN63,e1330a6f68,2020-10-03 21:14:00.000000000
JxQVwbu77,7038b87fe9,JxYwNpmoe,9aa90eea5f,2020-10-03 21:15:00.000000000
JxQVwbu77,7038b87fe9,JxZ5aaPOB,82d395fc58,2020-10-03 21:17:00.000000000
JxQVwbu77,7038b87fe9,JxZIJCSX6,ac4896d3c5,2020-10-03 21:18:00.000000000
JxQVwbu77,7038b87fe9,JxZMewne4,a2f0642a64,2020-10-03 21:18:00.000000000
JxQVwbu77,7038b87fe9,JxZdqzRxs,be38f4ec99,2020-10-03 21:18:00.000000000
JxQVwbu77,7038b87fe9,JxZOauAn4,cb31db64cc,2020-10-03 21:19:00.000000000
JxNvKnkZj,342e42e749,Jy04B3nwy,ac66b62b7e,2020-10-03 21:20:00.000000000
JxNvKnkZj,342e42e749,Jy0hJ5Zef,b3535ca431,2020-10-03 21:20:00.000000000
JxNl2p3DJ,ca0ed174f9,JxZVM8bLU,39baff82d7,2020-10-03 21:20:00.000000000
JxQVwbu77,7038b87fe9,Jy0jtzNJm,5edca2ade7,2020-10-03 21:20:00.000000000
JxQVwbu77,7038b87fe9,Jy0vE0Dw0,fdf277ff40,2020-10-03 21:20:00.000000000
JxQVwbu77,7038b87fe9,Jy0z8z2K3,6598283756,2020-10-03 21:20:00.000000000
JxQVwbu77,7038b87fe9,Jy5ePuRlj,f69dd54629,2020-10-03 21:20:00.000000000
JxNvKnkZj,342e42e749,Jy69YrR7G,2bd35101e6,2020-10-03 21:21:00.000000000
JxQVwbu77,7038b87fe9,Jy5fPaV60,6e27f253cf,2020-10-03 21:21:00.000000000
JxQVwbu77,7038b87fe9,Jy70rqDzR,a7c21a0aac,2020-10-03 21:22:00.000000000
JxQVwbu77,7038b87fe9,Jy8DgkmLV,c4ae9069d0,2020-10-03 21:22:00.000000000
JxQVwbu77,7038b87fe9,Jy72fbPxM,b87108f298,2020-10-03 21:22:00.000000000
JxQVwbu77,7038b87fe9,Jy9M30vwf,973769e71d,2020-10-03 21:23:00.000000000
JxQVwbu77,7038b87fe9,JyfiZ63mq,975613f556,2020-10-03 21:24:00.000000000
JxQVwbu77,7038b87fe9,JyeRpqbNf,d659d3ee0b,2020-10-03 21:24:00.000000000
JxNvKnkZj,342e42e749,Jyhm0zjv9,2820cdf1ee,2020-10-03 21:25:00.000000000
JxQVwbu77,7038b87fe9,JygQCoimQ,518e1790b9,2020-10-03 21:25:00.000000000
JxQVwbu77,7038b87fe9,Jyr2ebKPx,17f7750ecb,2020-10-03 21:26:00.000000000
