origin_id,origin_uid,id,uid,created_at
Jt6kAtQcp,b5ea142e4b,Jt6lNfvKS,441e3dc966,2020-10-03 21:15:00
Jt6kAtQcp,b5ea142e4b,Jt6mnChVH,de16d7741a,2020-10-03 21:17:00
Jt6lhmRvO,5f1f2b2d83,Jt6m20XDS,e0aba0bede,2020-10-03 21:18:00
Jt6kAtQcp,b5ea142e4b,Jt6maip2m,435d17a514,2020-10-03 21:19:00
Jt68exLA2,9295003cab,Jt6nvD3ku,29946f84da,2020-10-03 21:20:00
Jt3jsk67A,3f9f68f065,Jt6mEdxqv,c2bd7e6954,2020-10-03 21:20:00
Jt3jsk67A,3f9f68f065,Jt6oiafa2,7d317c0e23,2020-10-03 21:22:00
Jt3jsk67A,3f9f68f065,Jt6ocrHGQ,496a852fe4,2020-10-03 21:22:00
Jt3jsk67A,3f9f68f065,Jt6rzpP1a,a0e29f2ec7,2020-10-03 21:30:00
Jt3jsk67A,3f9f68f065,Jt6rJuODY,3d5e911a10,2020-10-03 21:32:00
Jt3jsk67A,3f9f68f065,Jt6swe48Y,9079934b77,2020-10-03 21:33:00
Jt3jsk67A,3f9f68f065,Jt6tnrw6t,e7accbd9a0,2020-10-03 21:34:00
Jt61biB9z,64431bbd82,Jt6yS8HFr,8ce5006ffe,2020-10-03 21:42:00
Jt61biB9z,64431bbd82,Jt6GJF3sX,baf6f50eb5,2020-10-03 21:52:00
Jt6lhmRvO,5f1f2b2d83,Jt6KgnfQl,59a052f112,2020-10-03 21:59:00
Jt6QsbMd7,b95d74f133,Jt6QYqptR,093b3548c2,2020-10-03 22:04:00
,b95d74f133,Jt6QsbMd7,b95d74f133,2020-10-03 22:04:00
Jt3jsk67A,3f9f68f065,Jt6RBDSnK,b68139a7ce,2020-10-03 22:06:00
Jt3jsk67A,3f9f68f065,Jt6TflcYh,dea617062c,2020-10-03 22:09:00
Jt6QsbMd7,b95d74f133,Jt6V62C6j,44b60bd8a6,2020-10-03 22:12:00
Jt6hP7YrV,0d99b5e6f4,Jt6WZzngz,fbe56c2950,2020-10-03 22:15:00
Jt6QsbMd7,b95d74f133,Jt6Yjcdzx,66d68e1c45,2020-10-03 22:17:00
Jt6lhmRvO,5f1f2b2d83,Jt6YPkgcc,576021b756,2020-10-03 22:20:00
Jt68exLA2,9295003cab,Jt6ZI0mQY,6d53ee120f,2020-10-03 22:24:00
Jt3jsk67A,3f9f68f065,Jt70ljmEI,bfb3ed80ce,2020-10-03 22:24:00
Jt6QsbMd7,b95d74f133,Jt72l71Zf,af43f97358,2020-10-03 22:25:00
Jt6QsbMd7,b95d74f133,Jt72pB9VU,42998ecdea,2020-10-03 22:26:00
Jt3jsk67A,3f9f68f065,Jt72H0aaB,ebfe445ca5,2020-10-03 22:27:00
Jt3Q1pTiW,47f1bb5581,Jt73W8C49,d3b9f18274,2020-10-03 22:28:00
Jt61biB9z,64431bbd82,Jt78AdKTT,1ce8c1b015,2020-10-03 22:32:00
Jt3jsk67A,3f9f68f065,Jt7aZ7fcC,b16c7e6f9f,2020-10-03 22:33:00
Jt61biB9z,64431bbd82,Jt7gNnQhE,b6f518fcd8,2020-10-03 22:46:00
Jt3jsk67A,3f9f68f065,Jt7iq5kKI,0acc7a6119,2020-10-03 22:48:00
Jt3jsk67A,3f9f68f065,Jt7lF6Wia,6129fc6d33,2020-10-03 22:52:00
,582f053d6a,Jt7sy2OrP,582f053d6a,2020-10-03 22:56:00
Jt3jsk67A,3f9f68f065,Jt7r6sllB,c4de2db375,2020-10-03 22:56:00
Jt3jsk67A,3f9f68f065,Jt7y9xBuO,e1c762e1a0,2020-10-03 23:00:00
Jt3jsk67A,3f9f68f065,Jt7zn9ceq,340fbbfd60,2020-10-03 23:02:00
Jt3jsk67A,3f9f68f065,Jt7BfgQMp,1b077b2d14,2020-10-03 23:04:00
Jt3jsk67A,3f9f68f065,Jt7Dsbdjf,c878b8e00a,2020-10-03 23:05:00
Jt3jsk67A,3f9f68f065,Jt7FNuFKW,38670b0826,2020-10-03 23:08:00
Jt3jsk67A,3f9f68f065,Jt7YRqAad,056624cce2,2020-10-03 23:17:00
Jt3jsk67A,3f9f68f065,Jt831tX0O,067f98d15f,2020-10-03 23:18:00
Jt3Q1pTiW,47f1bb5581,Jt8rPsQ3u,e0a62df1e8,2020-10-03 23:23:00
Jt7sy2OrP,582f053d6a,Jt8Aj8FPV,84dc816152,2020-10-03 23:26:00
Jt3jsk67A,3f9f68f065,Jt99YhvBl,b0c03f9396,2020-10-03 23:36:00
Jt7sy2OrP,582f053d6a,Jt9fLnjcU,b584a61148,2020-10-03 23:44:00
Jt7sy2OrP,582f053d6a,Jt9QTfdGw,c85afd4a24,2020-10-03 23:53:00
Jt7sy2OrP,582f053d6a,Jt9Y2dZtf,09b198616c,2020-10-03 23:53:00
Jt3Q1pTiW,47f1bb5581,Jta3d7d1r,f0e67e4726,2020-10-03 23:54:00
Jt3Q1pTiW,47f1bb5581,Jta2YCeJK,55297ef0d1,2020-10-03 23:54:00
Jt3Q1pTiW,47f1bb5581,Jta35rbkl,f49a3d4b18,2020-10-03 23:56:00
Jt7sy2OrP,582f053d6a,Jtaora2Wb,f83d3d8696,2020-10-03 23:56:00
Jt7sy2OrP,582f053d6a,JtaIXyic1,3a296672f8,2020-10-03 23:57:00
Jt7sy2OrP,582f053d6a,Jtcnq5ZQF,e70d3c8c73,2020-10-04 00:00:00
Jt6lhmRvO,5f1f2b2d83,Jtdnz1icG,3d69573798,2020-10-04 00:09:00
Jt6QsbMd7,b95d74f133,JtdoR4RjA,cc3f8a6c2d,2020-10-04 00:13:00
Jt61biB9z,64431bbd82,Jtdsqo7FA,1ce8c1b015,2020-10-04 00:15:00
Jt6lhmRvO,5f1f2b2d83,JtdzPi7tf,374d692067,2020-10-04 00:20:00
Jt7sy2OrP,582f053d6a,JtdAX4BQp,c487b063b9,2020-10-04 00:33:00
Jt7sy2OrP,582f053d6a,JtdB3dxCu,0575ebc688,2020-10-04 00:33:00
Jt7sy2OrP,582f053d6a,JtdAZn16A,67ddba89c7,2020-10-04 00:34:00
Jt3jsk67A,3f9f68f065,JtdBiCBaE,4fd0b75830,2020-10-04 00:34:00
Jt7sy2OrP,582f053d6a,JtdB7oYPS,a5b5aab5ef,2020-10-04 00:35:00
Jt7sy2OrP,582f053d6a,JtdB1tgtI,fbd07711dd,2020-10-04 00:35:00
Jt7sy2OrP,582f053d6a,JtdB4bbjL,c22ac15dfd,2020-10-04 00:37:00
Jt7sy2OrP,582f053d6a,JtdB00OjR,39d56da7e3,2020-10-04 00:38:00
Jt7sy2OrP,582f053d6a,JtdBurT2q,f93de833dc,2020-10-04 00:41:00
Jt7sy2OrP,582f053d6a,JtdBamj4i,00fd9ddd03,2020-10-04 00:41:00
Jt7sy2OrP,582f053d6a,JtdBruyok,24e0b4bc2f,2020-10-04 00:47:00
Jt7sy2OrP,582f053d6a,JtdBsnNSa,9fefe6272e,2020-10-04 00:48:00
Jt7sy2OrP,582f053d6a,JtdBre4hI,a29b1f6ade,2020-10-04 00:48:00
Jt7sy2OrP,582f053d6a,JtdCss4yz,7eb4d62bfc,2020-10-04 00:52:00
Jt7sy2OrP,582f053d6a,JtdChw3Km,a653064d74,2020-10-04 00:52:00
Jt6lhmRvO,5f1f2b2d83,JtdCyhcpl,c7021fd68b,2020-10-04 00:52:00
Jt7sy2OrP,582f053d6a,JtdG3cUy4,c11399bfb4,2020-10-04 00:57:00
Jt7sy2OrP,582f053d6a,JtdPuggdM,3ab29c808b,2020-10-04 01:09:00
Jt7sy2OrP,582f053d6a,JtdPGEIsN,0bf411fab0,2020-10-04 01:14:00
Jt7sy2OrP,582f053d6a,JtdQB6b8o,097eb362f4,2020-10-04 01:17:00
Jt7sy2OrP,582f053d6a,JtdRb99MZ,0e80fd587e,2020-10-04 01:22:00
Jt7sy2OrP,582f053d6a,JtdRtto9D,6c4830ca0e,2020-10-04 01:25:00
Jt7sy2OrP,582f053d6a,JtdTGC0Aa,71fe13c933,2020-10-04 01:30:00
Jt3jsk67A,3f9f68f065,JtdZjlcsR,1c084692ba,2020-10-04 02:34:00
Jt68exLA2,9295003cab,JteTWmfBj,cb2e0705c8,2020-10-04 05:22:00
Jt7sy2OrP,582f053d6a,Jtf2kqbpP,fe7ef0ad55,2020-10-04 05:27:00
,d3f60b3dcf,JtfmydMDH,d3f60b3dcf,2020-10-04 05:45:00
Jt6lhmRvO,5f1f2b2d83,JtfP7AzRX,59a052f112,2020-10-04 06:26:00
JtfmydMDH,d3f60b3dcf,JtgCyf7Qn,f626581a27,2020-10-04 06:52:00
JtfmydMDH,d3f60b3dcf,JtgDuqG4S,4c1d837167,2020-10-04 06:55:00
JtfmydMDH,d3f60b3dcf,JtgKq18rH,6a19139670,2020-10-04 06:58:00
JtfmydMDH,d3f60b3dcf,JtgLKaYpg,da22965910,2020-10-04 07:00:00
Jt7sy2OrP,582f053d6a,Jth4cFDqi,c877657a46,2020-10-04 07:05:00
Jt3jsk67A,3f9f68f065,JthR70716,50bbb1f5ab,2020-10-04 07:08:00
Jt3Q1pTiW,47f1bb5581,Jtisq6Kzc,0647db5f0b,2020-10-04 07:13:00
Jt7sy2OrP,582f053d6a,Jtn1MApuM,7594b4ac0d,2020-10-04 07:23:00
Jt7sy2OrP,582f053d6a,Jtn2g9yIt,7f1056cfa6,2020-10-04 07:26:00
Jt68exLA2,9295003cab,JtopCDypI,cb2e0705c8,2020-10-04 07:33:00
Jt3jsk67A,3f9f68f065,JtpcBoOKs,e3a276a50a,2020-10-04 07:36:00
Jt7sy2OrP,582f053d6a,Jtr16xunw,ec8352c57e,2020-10-04 07:38:00
Jt3jsk67A,3f9f68f065,JussovZC5,07d13cd21e,2020-10-04 07:56:00
