origin_id,origin_uid,id,uid,created_at
,c0460a968b,JncgXcLDl,c0460a968b,2020-10-03 17:28:13.333333334
JncgXcLDl,c0460a968b,Jnci5gQnF,e71ac0fea3,2020-10-03 17:34:00.000000000
JncgXcLDl,c0460a968b,JncGwurLW,776140cddd,2020-10-03 17:44:00.000000000
JncgXcLDl,c0460a968b,JncN1j8Lz,00d9cd8c5e,2020-10-03 17:46:00.000000000
,c0460a968b,Jnd2N6fAY,c0460a968b,2020-10-03 17:49:00.000000000
JncgXcLDl,c0460a968b,Jne2WAJQ1,05a4b4d8d9,2020-10-03 17:56:00.000000000
Jnd2N6fAY,c0460a968b,Jne22nOL0,7d8a1cdfc8,2020-10-03 17:56:00.000000000
,c0460a968b,Jne6Z9l57,c0460a968b,2020-10-03 17:56:00.000000000
JncgXcLDl,c0460a968b,Jnefx0GwJ,fc12828af8,2020-10-03 17:58:00.000000000
Jnd2N6fAY,c0460a968b,Jnefoo7n2,fc12828af8,2020-10-03 17:58:00.000000000
Jne6Z9l57,c0460a968b,Jnely8zcW,179b1fe37f,2020-10-03 18:00:00.000000000
Jne6Z9l57,c0460a968b,JniNTq3pZ,eef50e1e99,2020-10-03 18:04:00.000000000
Jne6Z9l57,c0460a968b,JnhHhuHIL,9ed8992551,2020-10-03 18:04:00.000000000
,f7bad511b2,Jn9Xp0Jrp,f7bad511b2,2020-10-03 18:05:13.333333334
Jnd2N6fAY,c0460a968b,JnjWA8gcl,1524b15417,2020-10-03 18:06:00.000000000
Jn9Xp0Jrp,f7bad511b2,JnjWKtKXK,1524b15417,2020-10-03 18:07:00.000000000
Jn9Xp0Jrp,f7bad511b2,Jnk1Zcpa3,d4ff8b51d7,2020-10-03 18:08:00.000000000
Jnd2N6fAY,c0460a968b,Jnk1Lmmph,d4ff8b51d7,2020-10-03 18:08:00.000000000
Jnd2N6fAY,c0460a968b,JnkwEEz6h,bf2f695fe6,2020-10-03 18:09:00.000000000
Jn9Xp0Jrp,f7bad511b2,JnmpQiFSZ,5001bef4e7,2020-10-03 18:11:00.000000000
Jne6Z9l57,c0460a968b,Jnp4vcGlu,644f683b33,2020-10-03 18:14:00.000000000
Jne6Z9l57,c0460a968b,JnqOk8OSl,b335fe0aca,2020-10-03 18:14:00.000000000
Jn9Xp0Jrp,f7bad511b2,Jnre5eDWY,059b95b3a2,2020-10-03 18:15:00.000000000
Jnd2N6fAY,c0460a968b,JnrT8BG82,877ee31663,2020-10-03 18:16:00.000000000
Jn9Xp0Jrp,f7bad511b2,JnrTd4Zcf,877ee31663,2020-10-03 18:16:00.000000000
Jn9Xp0Jrp,f7bad511b2,Jns22l4jn,fc19f13713,2020-10-03 18:17:00.000000000
Jn9Xp0Jrp,f7bad511b2,Jns2q1LXE,1d6d621d4f,2020-10-03 18:18:00.000000000
Jn9Xp0Jrp,f7bad511b2,Jns8otYlG,b28ce5aca8,2020-10-03 18:18:00.000000000
Jnd2N6fAY,c0460a968b,JnsgufT5R,9f80ab8c44,2020-10-03 18:19:00.000000000
Jnd2N6fAY,c0460a968b,JnsnDct97,9012ba48ee,2020-10-03 18:22:00.000000000
Jn9Xp0Jrp,f7bad511b2,JnsgAdPdT,9f80ab8c44,2020-10-03 18:22:00.000000000
Jn9Xp0Jrp,f7bad511b2,JnsnZFUZw,9012ba48ee,2020-10-03 18:23:00.000000000
JncgXcLDl,c0460a968b,JnBKEECNW,8be191cd17,2020-10-03 18:26:00.000000000
,c0460a968b,Jo6LOqY9a,c0460a968b,2020-10-03 18:41:00.000000000
Jo6LOqY9a,c0460a968b,Jo6MldVpN,4503ecdcec,2020-10-03 18:42:00.000000000
Jo6LOqY9a,c0460a968b,Jo6MCDMa8,bfb3bd1dd1,2020-10-03 18:42:00.000000000
Jo6LOqY9a,c0460a968b,Jo6OQDsul,5401ce2435,2020-10-03 18:43:00.000000000
Jo6LOqY9a,c0460a968b,Jo7cswH6z,74f94f582a,2020-10-03 18:45:00.000000000
Jo6LOqY9a,c0460a968b,Jo7jB9tl0,25509a6567,2020-10-03 18:45:00.000000000
Jo6LOqY9a,c0460a968b,Jo7nDp9fJ,7f402815e8,2020-10-03 18:45:00.000000000
Jo6LOqY9a,c0460a968b,Jo7Jhjpue,fe21e1ce58,2020-10-03 18:46:00.000000000
Jo6LOqY9a,c0460a968b,Jo7tM0X6L,aea74529dc,2020-10-03 18:46:00.000000000
Jo6LOqY9a,c0460a968b,Jo8gptrFZ,776140cddd,2020-10-03 18:50:00.000000000
Jo6LOqY9a,c0460a968b,JocMFECSD,ac08d49fd8,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,JodEM5kHf,b28ce5aca8,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,Joe0t6P9k,5001bef4e7,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,Jof249ytI,e609539b56,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,JofFMe5pK,73fa92f0cc,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,Jog0nArPN,d4ff8b51d7,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,Jog4z7C7U,bf2f695fe6,2020-10-03 18:51:00.000000000
Jo6LOqY9a,c0460a968b,JolN7CGao,877ee31663,2020-10-03 18:52:00.000000000
Jo6LOqY9a,c0460a968b,JogemyRHy,9012ba48ee,2020-10-03 18:52:00.000000000
Jo6LOqY9a,c0460a968b,JogyQAneq,1524b15417,2020-10-03 18:52:00.000000000
Jo6LOqY9a,c0460a968b,JohoJk4Vv,3a3ccf13ef,2020-10-03 18:52:00.000000000
Jo6LOqY9a,c0460a968b,Jok24rjZk,059b95b3a2,2020-10-03 18:52:00.000000000
Jo6LOqY9a,c0460a968b,JolH7BdQD,d8d8995d80,2020-10-03 18:52:00.000000000
Jo6LOqY9a,c0460a968b,JolPkqrsp,3b54419ad3,2020-10-03 18:53:00.000000000
