origin_id,origin_uid,id,uid,created_at
Jy9Kvh75C,a91b394dd0,Jya9a8Buj,d5654ddc20,2020-10-03 18:43:00.000000000
Jy9OSwGlc,8f73dfe71f,Jya9pazyE,14722ec4d7,2020-10-03 18:44:00.000000000
Jy9OSwGlc,8f73dfe71f,Jya9Xuo0j,e5a7e0570c,2020-10-03 18:44:00.000000000
Jy9Oapy57,3c0df5ea13,Jya9uwQI3,17084d3458,2020-10-03 18:44:00.000000000
Jya1CFmoo,1dec08a9f2,JyaaKrZGy,6298a6cf6b,2020-10-03 18:45:00.000000000
Jya1CFmoo,1dec08a9f2,Jyad0BeOb,ca9aa522b8,2020-10-03 18:46:00.000000000
Jy9Oapy57,3c0df5ea13,Jyaf7tf9d,0217ae0833,2020-10-03 19:05:00.000000000
Jy9Kvh75C,a91b394dd0,Jyai7mhD4,318273b743,2020-10-03 19:29:00.000000000
Jya1CFmoo,1dec08a9f2,JyaiBbVK0,90f78f1622,2020-10-03 19:33:00.000000000
Jy9Kvh75C,a91b394dd0,JyajaDhfS,90f78f1622,2020-10-03 19:36:00.000000000
Jy9Kvh75C,a91b394dd0,JyajvEfXZ,951b08059f,2020-10-03 19:36:00.000000000
Jya1CFmoo,1dec08a9f2,Jyakhvq8j,951b08059f,2020-10-03 19:38:00.000000000
Jy9OSwGlc,8f73dfe71f,JyalhgYSO,55c0aa2da2,2020-10-03 19:39:00.000000000
Jy9Oapy57,3c0df5ea13,Jyam5ceNL,55c0aa2da2,2020-10-03 19:40:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyant8cKa,7e9d306c8c,2020-10-03 19:42:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyapp8Aho,a3ca043ab7,2020-10-03 19:47:00.000000000
Jya1CFmoo,1dec08a9f2,Jyapprj8c,14722ec4d7,2020-10-03 19:49:00.000000000
Jya1CFmoo,1dec08a9f2,Jyaq34kMz,a3ca043ab7,2020-10-03 19:50:00.000000000
Jy9Oapy57,3c0df5ea13,JyatIzRo2,606d4cb777,2020-10-03 19:54:00.000000000
Jy9Kvh75C,a91b394dd0,Jyavdn2of,5020a27a04,2020-10-03 19:56:00.000000000
Jy9Oapy57,3c0df5ea13,JyawDrsAc,62c33f17d2,2020-10-03 19:57:00.000000000
Jy9Oapy57,3c0df5ea13,Jyaxnv2Hl,318273b743,2020-10-03 19:59:00.000000000
Jy9Oapy57,3c0df5ea13,Jyay8qN2G,3b30294222,2020-10-03 20:00:00.000000000
,611b271d17,JyaAK7abR,611b271d17,2020-10-03 20:00:33.333333334
Jy9Oapy57,3c0df5ea13,Jyayb6v7s,cd0f7f10b0,2020-10-03 20:01:00.000000000
Jy9Oapy57,3c0df5ea13,JyazpkzSt,74784a89bc,2020-10-03 20:03:00.000000000
JyaAK7abR,611b271d17,JyaBugdZr,75e0cfa0ba,2020-10-03 20:05:00.000000000
JyaAK7abR,611b271d17,JyaFnF2Ht,dee7c73f04,2020-10-03 20:08:00.000000000
JyaAK7abR,611b271d17,JyaIjEfWg,486104df40,2020-10-03 20:09:00.000000000
Jy9T6l6ON,318f7e8273,JyaLByMpq,5020a27a04,2020-10-03 20:10:00.000000000
JyaAK7abR,611b271d17,JyaTmAdH9,cec5cc2037,2020-10-03 20:13:00.000000000
Jya1CFmoo,1dec08a9f2,JyaZHDJlq,d637ac2334,2020-10-03 20:15:00.000000000
Jya1CFmoo,1dec08a9f2,Jyb0kmqOz,f7e1005f67,2020-10-03 20:17:00.000000000
Jy9T6l6ON,318f7e8273,Jyb0E8bZr,3501a0bd11,2020-10-03 20:18:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb0N2n4e,5e5a519403,2020-10-03 20:18:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb14r5P9,c6ac529552,2020-10-03 20:19:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb1cnBxN,5f910f73a2,2020-10-03 20:19:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb1IlJ2f,191d5ff0ad,2020-10-03 20:20:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb278U6H,aa9e0d6e50,2020-10-03 20:20:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb1RcAvS,c7a96bece7,2020-10-03 20:20:00.000000000
JyaAK7abR,611b271d17,Jyb2cu4wf,f7e1005f67,2020-10-03 20:21:00.000000000
Jy9Kvh75C,a91b394dd0,Jyb2usglf,aa9e0d6e50,2020-10-03 20:21:00.000000000
Jy9T6l6ON,318f7e8273,Jyb2Dll0G,5f910f73a2,2020-10-03 20:23:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb2Xt5Xn,3728c809fd,2020-10-03 20:24:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb3doitc,b1d004b2e9,2020-10-03 20:24:00.000000000
Jya1CFmoo,1dec08a9f2,Jyb3dqutI,aea3cc84da,2020-10-03 20:24:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb3ssveU,e82029e528,2020-10-03 20:25:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb3Kbi8B,d36ad84aad,2020-10-03 20:25:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb3PeQbJ,3917616769,2020-10-03 20:25:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb2Qmve8,cd0f7f10b0,2020-10-03 20:25:00.000000000
Jya1CFmoo,1dec08a9f2,Jyb4rEDHl,f0594b7f45,2020-10-03 20:26:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb5Vvgro,997853fb68,2020-10-03 20:27:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb4TqaB6,1e14d0535b,2020-10-03 20:27:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb4MkK9c,d878a9c553,2020-10-03 20:27:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb6vhJKF,4752483d7f,2020-10-03 20:28:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb6ACUan,16e05820b8,2020-10-03 20:29:00.000000000
Jya1CFmoo,1dec08a9f2,Jyb8paKiP,d878a9c553,2020-10-03 20:30:00.000000000
Jya1CFmoo,1dec08a9f2,Jyb9eBHxR,33e66ed8a5,2020-10-03 20:30:00.000000000
Jy9OSwGlc,8f73dfe71f,Jyb8EieLh,53b0531ccd,2020-10-03 20:30:00.000000000
Jya1CFmoo,1dec08a9f2,JybE5Aq62,9f325e28a1,2020-10-03 20:32:00.000000000
Jy9OSwGlc,8f73dfe71f,JybMC0oBq,318273b743,2020-10-03 20:32:00.000000000
Jy9Oapy57,3c0df5ea13,JybNNthrt,318273b743,2020-10-03 20:32:00.000000000
JyaAK7abR,611b271d17,Jycnn2EfU,dc206d8485,2020-10-03 20:32:00.000000000
Jy9OSwGlc,8f73dfe71f,JydwCCKkA,98e56b5264,2020-10-03 20:33:00.000000000
Jy9OSwGlc,8f73dfe71f,JydHGeJJq,1d354ea1ca,2020-10-03 20:34:00.000000000
Jy9OSwGlc,8f73dfe71f,JyesYD0Yj,c552733bd4,2020-10-03 20:35:00.000000000
Jy9OSwGlc,8f73dfe71f,JyeCOBdKB,3b30294222,2020-10-03 20:36:00.000000000
Jy9OSwGlc,8f73dfe71f,JyeCgkH9I,429b76f0c9,2020-10-03 20:36:00.000000000
Jy9Oapy57,3c0df5ea13,JyfXNoUqW,ef7776b015,2020-10-03 20:37:00.000000000
Jy9Oapy57,3c0df5ea13,JypuN1pBb,33e66ed8a5,2020-10-03 20:39:00.000000000
Jy9OSwGlc,8f73dfe71f,JyAIT3B4I,3b3633e326,2020-10-03 20:44:00.000000000
JyaAK7abR,611b271d17,JzjzAcSkA,574edef2f9,2020-10-03 20:45:00.000000000
