origin_id,origin_uid,id,uid,created_at
,073201c6ba,JuCIagbUP,073201c6ba,2020-09-27 06:02:53.333333334
JuCIagbUP,073201c6ba,JuELw935t,b0bb6fa9a6,2020-09-27 21:43:00.000000000
JuCIagbUP,073201c6ba,JuEVm0CNT,e22590e004,2020-10-03 15:34:00.000000000
JuCIagbUP,073201c6ba,JuFnUkibN,46a2b6293c,2020-10-03 15:56:41.000000000
JuCIagbUP,073201c6ba,JuFsZjXgL,3fa57e470f,2020-10-03 17:14:00.000000000
JuCIagbUP,073201c6ba,JuFDAr3B2,63d8a056bf,2020-10-03 17:48:00.000000000
,5f1f2b2d83,JuF9etTW0,5f1f2b2d83,2020-10-03 18:14:00.000000000
JuCIagbUP,073201c6ba,JuFUL7LcD,b41e8c8774,2020-10-03 18:18:00.000000000
JuCIagbUP,073201c6ba,JuG150uFz,6524dfb158,2020-10-03 18:26:00.000000000
JuCIagbUP,073201c6ba,JuG6nfF2M,ad444b8dc0,2020-10-03 18:30:00.000000000
JuCIagbUP,073201c6ba,JuG6HAEdK,4bff3f9d10,2020-10-03 18:31:00.000000000
,62e07c35b6,JuG5PgKCk,62e07c35b6,2020-10-03 18:39:40.000000000
JuG5PgKCk,62e07c35b6,JuGfQ5s0s,b24399e86d,2020-10-03 18:40:00.000000000
JuCIagbUP,073201c6ba,JuGiTxcaE,38670b0826,2020-10-03 18:42:00.000000000
JuG5PgKCk,62e07c35b6,JuGhkxtC4,9aef2a48ed,2020-10-03 18:42:00.000000000
JuG5PgKCk,62e07c35b6,JuGit9Uxu,4ed0b4a3ac,2020-10-03 18:42:00.000000000
JuG5PgKCk,62e07c35b6,JuGjvmFrD,7258aea73a,2020-10-03 18:43:00.000000000
JuCIagbUP,073201c6ba,JuGTsy5eW,11b3308f71,2020-10-03 18:44:00.000000000
JuCIagbUP,073201c6ba,JuHkpywEn,8af91f3798,2020-10-03 18:45:00.000000000
JuCIagbUP,073201c6ba,JuI2AspAC,c3ec5ddfb2,2020-10-03 18:45:00.000000000
JuCIagbUP,073201c6ba,JuI74damz,c6c835931c,2020-10-03 18:46:00.000000000
JuCIagbUP,073201c6ba,JuIDHq0uD,f362c4e5d5,2020-10-03 18:47:00.000000000
JuCIagbUP,073201c6ba,JuIO5gvam,ac1ae61103,2020-10-03 18:50:00.000000000
JuCIagbUP,073201c6ba,JuILfd37I,2684a47d2c,2020-10-03 18:50:00.000000000
JuCIagbUP,073201c6ba,JuJ51aE4b,93f695dbff,2020-10-03 18:52:00.000000000
JuCIagbUP,073201c6ba,JuJx01QLN,381310de21,2020-10-03 19:03:00.000000000
,ca12cf4339,JuELXBG70,ca12cf4339,2020-10-03 19:09:06.666666667
JuELXBG70,ca12cf4339,JuJNLjMSZ,c1d3f5767f,2020-10-03 19:19:00.000000000
JuCIagbUP,073201c6ba,JuJTea5BL,e9135b0fda,2020-10-03 19:28:00.000000000
JuF9etTW0,5f1f2b2d83,JuJYzarOB,c7021fd68b,2020-10-03 19:32:00.000000000
JuF9etTW0,5f1f2b2d83,JuK1mhG8S,1ff4838946,2020-10-03 19:33:00.000000000
JuELXBG70,ca12cf4339,JuK3HFycX,bfc235d5bf,2020-10-03 19:37:00.000000000
JuCIagbUP,073201c6ba,JuK8mpD9T,4215a9da72,2020-10-03 19:39:00.000000000
JuCIagbUP,073201c6ba,JuKdcCK3s,47c2d54ddf,2020-10-03 19:40:00.000000000
JuELXBG70,ca12cf4339,JuKlL3te6,c4d2f97b34,2020-10-03 19:42:00.000000000
JuELXBG70,ca12cf4339,JuKlcu3G4,9835d8da3a,2020-10-03 19:42:00.000000000
JuELXBG70,ca12cf4339,JuKlOyTTI,a279f166ab,2020-10-03 19:42:00.000000000
JuELXBG70,ca12cf4339,JuKpDd51p,2ea1277ddf,2020-10-03 19:44:00.000000000
JuCIagbUP,073201c6ba,JuKAK2U6A,f43addb3c3,2020-10-03 19:45:00.000000000
JuF9etTW0,5f1f2b2d83,JuKITkg75,bf622fc6f0,2020-10-03 19:49:00.000000000
JuCIagbUP,073201c6ba,JuKVpfNBs,cf2f6480ec,2020-10-03 19:52:00.000000000
JuCIagbUP,073201c6ba,JuLzXCmRy,13f9fbcdc5,2020-10-03 19:56:00.000000000
JuF9etTW0,5f1f2b2d83,JuLWaFem8,1d481819a2,2020-10-03 19:57:00.000000000
JuF9etTW0,5f1f2b2d83,JuMbsfABE,e0c59626d7,2020-10-03 19:58:00.000000000
JuF9etTW0,5f1f2b2d83,JuMziECZI,413219f790,2020-10-03 20:00:00.000000000
JuCIagbUP,073201c6ba,JuN6zp0Qs,cad147ab26,2020-10-03 20:06:00.000000000
JuELXBG70,ca12cf4339,JvlPE4Dfi,f67e3d82f5,2020-10-03 20:45:00.000000000
JuF9etTW0,5f1f2b2d83,JvnVtewyL,316f316f35,2020-10-03 20:46:00.000000000
JuELXBG70,ca12cf4339,JvF9R7rwr,499d27dc7a,2020-10-03 20:47:00.000000000
JuELXBG70,ca12cf4339,JwzUdgYeH,128aaa5152,2020-10-03 20:48:00.000000000
JuF9etTW0,5f1f2b2d83,JxkpKsn7I,5b4b31f6fa,2020-10-03 20:49:00.000000000
