origin_id,origin_uid,id,uid,created_at
,5f78fe725a,JucwIgEnZ,5f78fe725a,2020-09-27 21:43:00.000000000
,9e65b78c41,JucDsDeEL,9e65b78c41,2020-10-03 17:03:00.000000000
JucDsDeEL,9e65b78c41,JudTNkHLV,47f022b924,2020-10-03 17:30:00.000000000
JucDsDeEL,9e65b78c41,JudUQowhQ,d211cad628,2020-10-03 17:36:00.000000000
JucDsDeEL,9e65b78c41,JudVuxrm0,793819ab8f,2020-10-03 17:42:00.000000000
JucDsDeEL,9e65b78c41,JudWqpbJD,7f726c61fa,2020-10-03 17:46:00.000000000
JucDsDeEL,9e65b78c41,JudWRn0OO,3f9c9aaca4,2020-10-03 17:48:00.000000000
JucDsDeEL,9e65b78c41,JudYbe7ZG,b673414e91,2020-10-03 17:56:00.000000000
JucwIgEnZ,5f78fe725a,JudYbff43,360b182d12,2020-10-03 17:58:00.000000000
JucDsDeEL,9e65b78c41,JudYBsClp,3269d29862,2020-10-03 17:58:00.000000000
JucDsDeEL,9e65b78c41,JudZAFS6p,94d1dcfdf3,2020-10-03 17:59:00.000000000
JucwIgEnZ,5f78fe725a,Jue04vx49,0523ef4022,2020-10-03 18:00:00.000000000
JucDsDeEL,9e65b78c41,Jue03iw0M,0523ef4022,2020-10-03 18:01:00.000000000
JucwIgEnZ,5f78fe725a,Jue0hskL2,5ee17b54e2,2020-10-03 18:04:00.000000000
JucwIgEnZ,5f78fe725a,Jue0YF9By,83c0936e02,2020-10-03 18:04:00.000000000
,cfff98c6af,Juj4gg6I3,cfff98c6af,2020-10-03 18:13:33.333333334
Juj4gg6I3,cfff98c6af,JumYeB7n5,79e2602bb7,2020-10-03 18:14:00.000000000
Juj4gg6I3,cfff98c6af,JumYoDTtc,79e2602bb7,2020-10-03 18:14:00.000000000
Juj4gg6I3,cfff98c6af,JumYe1UWP,970559df44,2020-10-03 18:15:00.000000000
Juj4gg6I3,cfff98c6af,JumYKjPQs,282dc1d3f1,2020-10-03 18:15:00.000000000
Juj4gg6I3,cfff98c6af,JumYRCx8D,79e2602bb7,2020-10-03 18:16:00.000000000
Juj4gg6I3,cfff98c6af,JumYPyrIX,e6a4bc9df7,2020-10-03 18:16:00.000000000
Juj4gg6I3,cfff98c6af,JumYK18Gj,e6a4bc9df7,2020-10-03 18:17:00.000000000
Juj4gg6I3,cfff98c6af,JumYzkwtm,e6a4bc9df7,2020-10-03 18:18:00.000000000
Juj4gg6I3,cfff98c6af,JumYRjNxl,282dc1d3f1,2020-10-03 18:18:00.000000000
Juj4gg6I3,cfff98c6af,JumYNhacr,e6a4bc9df7,2020-10-03 18:18:00.000000000
Juj4gg6I3,cfff98c6af,JumYQtSUE,79e2602bb7,2020-10-03 18:18:00.000000000
Juj4gg6I3,cfff98c6af,JumYMCdM6,282dc1d3f1,2020-10-03 18:19:00.000000000
Juj4gg6I3,cfff98c6af,JumYznP1e,282dc1d3f1,2020-10-03 18:19:00.000000000
Juj4gg6I3,cfff98c6af,JumYtqZaQ,282dc1d3f1,2020-10-03 18:22:00.000000000
Juj4gg6I3,cfff98c6af,JumYBqOjl,282dc1d3f1,2020-10-03 18:22:00.000000000
Juj4gg6I3,cfff98c6af,JumYNcLnE,79e2602bb7,2020-10-03 18:23:00.000000000
Juj4gg6I3,cfff98c6af,JumYM1Z29,79e2602bb7,2020-10-03 18:24:00.000000000
Juj4gg6I3,cfff98c6af,JumYOqTMQ,e6a4bc9df7,2020-10-03 18:25:00.000000000
Juj4gg6I3,cfff98c6af,JumYybTCT,e6a4bc9df7,2020-10-03 18:25:00.000000000
Juj4gg6I3,cfff98c6af,JumYPk7y4,282dc1d3f1,2020-10-03 18:26:00.000000000
Juj4gg6I3,cfff98c6af,JumYKBsk3,e6a4bc9df7,2020-10-03 18:26:00.000000000
Juj4gg6I3,cfff98c6af,JumYKx4t9,79e2602bb7,2020-10-03 18:26:00.000000000
Juj4gg6I3,cfff98c6af,JumYM5fbb,e6a4bc9df7,2020-10-03 18:28:00.000000000
Juj4gg6I3,cfff98c6af,JumYO9kHj,79e2602bb7,2020-10-03 18:28:00.000000000
Juj4gg6I3,cfff98c6af,JumYQdnTa,282dc1d3f1,2020-10-03 18:28:00.000000000
Juj4gg6I3,cfff98c6af,JumYZ22P9,e6a4bc9df7,2020-10-03 18:29:00.000000000
Juj4gg6I3,cfff98c6af,JumYT9BMU,79e2602bb7,2020-10-03 18:29:00.000000000
Juj4gg6I3,cfff98c6af,JumYShs8X,e6a4bc9df7,2020-10-03 18:29:00.000000000
Juj4gg6I3,cfff98c6af,JumZ8dLG1,e6a4bc9df7,2020-10-03 18:30:00.000000000
Juj4gg6I3,cfff98c6af,JumZ93JSF,e6a4bc9df7,2020-10-03 18:30:00.000000000
Juj4gg6I3,cfff98c6af,JumZ3bgEq,79e2602bb7,2020-10-03 18:31:00.000000000
Juj4gg6I3,cfff98c6af,JumYXByWk,e6a4bc9df7,2020-10-03 18:31:00.000000000
Juj4gg6I3,cfff98c6af,JumZ5137q,e6a4bc9df7,2020-10-03 18:34:00.000000000
Juj4gg6I3,cfff98c6af,JumZ1s5Hd,e6a4bc9df7,2020-10-03 18:34:00.000000000
Juj4gg6I3,cfff98c6af,JumYToZbj,e6a4bc9df7,2020-10-03 18:35:00.000000000
Juj4gg6I3,cfff98c6af,JumYVvgFv,e6a4bc9df7,2020-10-03 18:35:00.000000000
Juj4gg6I3,cfff98c6af,JumZ2ywc1,e6a4bc9df7,2020-10-03 18:35:00.000000000
Juj4gg6I3,cfff98c6af,JumYX08VM,79e2602bb7,2020-10-03 18:35:00.000000000
Juj4gg6I3,cfff98c6af,JumYUlyzK,e6a4bc9df7,2020-10-03 18:35:00.000000000
Juj4gg6I3,cfff98c6af,JumZ70LzE,e6a4bc9df7,2020-10-03 18:36:00.000000000
Juj4gg6I3,cfff98c6af,JumZ23Ju6,79e2602bb7,2020-10-03 18:36:00.000000000
Juj4gg6I3,cfff98c6af,JumYYdbgA,4a2f5ea28e,2020-10-03 18:36:00.000000000
Juj4gg6I3,cfff98c6af,JumYZkJC7,79e2602bb7,2020-10-03 18:40:00.000000000
Juj4gg6I3,cfff98c6af,JumZ0f3Mg,e6a4bc9df7,2020-10-03 18:40:00.000000000
Juj4gg6I3,cfff98c6af,JumZ3sTtZ,e6a4bc9df7,2020-10-03 18:40:00.000000000
Juj4gg6I3,cfff98c6af,JumZ0utne,79e2602bb7,2020-10-03 18:41:00.000000000
Juj4gg6I3,cfff98c6af,JumYX1eQr,e6a4bc9df7,2020-10-03 18:41:00.000000000
Juj4gg6I3,cfff98c6af,JumYY9ThS,79e2602bb7,2020-10-03 18:41:00.000000000
Juj4gg6I3,cfff98c6af,JumZz8hId,79e2602bb7,2020-10-03 18:42:00.000000000
Juj4gg6I3,cfff98c6af,JumZxiwAL,897fe594f3,2020-10-03 18:42:00.000000000
Juj4gg6I3,cfff98c6af,JumZA1yu3,79e2602bb7,2020-10-03 18:42:00.000000000
Juj4gg6I3,cfff98c6af,JumZCCD0G,897fe594f3,2020-10-03 18:42:00.000000000
Juj4gg6I3,cfff98c6af,JumZ69GjM,e6a4bc9df7,2020-10-03 18:42:00.000000000
Juj4gg6I3,cfff98c6af,JumZDhzn9,79e2602bb7,2020-10-03 18:43:00.000000000
Juj4gg6I3,cfff98c6af,JumZxmWew,79e2602bb7,2020-10-03 18:43:00.000000000
Juj4gg6I3,cfff98c6af,JumZFlCo5,897fe594f3,2020-10-03 18:44:00.000000000
Juj4gg6I3,cfff98c6af,JumZB7YVO,79e2602bb7,2020-10-03 18:44:00.000000000
Juj4gg6I3,cfff98c6af,JumZzpUpq,897fe594f3,2020-10-03 18:44:00.000000000
Juj4gg6I3,cfff98c6af,JumZyaHSo,897fe594f3,2020-10-03 18:44:00.000000000
Juj4gg6I3,cfff98c6af,JumZwtG56,79e2602bb7,2020-10-03 18:45:00.000000000
Juj4gg6I3,cfff98c6af,JumZC1fDw,79e2602bb7,2020-10-03 18:45:00.000000000
Juj4gg6I3,cfff98c6af,JumZybKV1,a103c2b2e9,2020-10-03 18:45:00.000000000
Juj4gg6I3,cfff98c6af,JumZE8Ase,897fe594f3,2020-10-03 18:45:00.000000000
Juj4gg6I3,cfff98c6af,JumZAgYxE,897fe594f3,2020-10-03 18:45:00.000000000
Juj4gg6I3,cfff98c6af,JumZEo1ym,79e2602bb7,2020-10-03 18:45:00.000000000
Juj4gg6I3,cfff98c6af,JumZVfKIG,897fe594f3,2020-10-03 18:46:00.000000000
Juj4gg6I3,cfff98c6af,JumZFB33I,79e2602bb7,2020-10-03 18:46:00.000000000
Juj4gg6I3,cfff98c6af,JumZC1cAc,897fe594f3,2020-10-03 18:46:00.000000000
Juj4gg6I3,cfff98c6af,Jun05A7UN,897fe594f3,2020-10-03 18:46:00.000000000
Juj4gg6I3,cfff98c6af,JumZQtKdj,897fe594f3,2020-10-03 18:47:00.000000000
Juj4gg6I3,cfff98c6af,JumZU61pw,897fe594f3,2020-10-03 18:47:00.000000000
Juj4gg6I3,cfff98c6af,Jun026Viw,897fe594f3,2020-10-03 18:47:00.000000000
Juj4gg6I3,cfff98c6af,JumZLvEsY,79e2602bb7,2020-10-03 18:50:00.000000000
Juj4gg6I3,cfff98c6af,JumZH2BvH,897fe594f3,2020-10-03 18:50:00.000000000
Juj4gg6I3,cfff98c6af,JumZZDiZF,897fe594f3,2020-10-03 18:50:00.000000000
Juj4gg6I3,cfff98c6af,JumZMEke5,897fe594f3,2020-10-03 18:50:00.000000000
Juj4gg6I3,cfff98c6af,JumZOdzT6,897fe594f3,2020-10-03 18:50:00.000000000
Juj4gg6I3,cfff98c6af,JumZIv26d,79e2602bb7,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,JumZXn8gE,897fe594f3,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,JumZWrFyF,897fe594f3,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,JumZK3fcd,79e2602bb7,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,JumZRsvlS,897fe594f3,2020-10-03 18:51:00.000000000
Juj4gg6I3,cfff98c6af,Jun018auA,897fe594f3,2020-10-03 18:51:00.000000000
