origin_id,origin_uid,id,uid,created_at
,78e1765dc3,JlxKJ2JDZ,78e1765dc3,2020-10-03 17:58:20.000000000
JlxKJ2JDZ,78e1765dc3,JlxO998nu,9c9d0b6529,2020-10-03 17:59:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxP8BMgG,694b2c08db,2020-10-03 17:59:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxPlmtmx,137b07cc91,2020-10-03 18:00:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxQE0zKV,344f991f3d,2020-10-03 18:00:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxRw3XPm,8705573e2f,2020-10-03 18:01:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxTo9qDL,7211b506c0,2020-10-03 18:04:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxTYhT89,b515cc7743,2020-10-03 18:04:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxU50hFU,6b878df289,2020-10-03 18:04:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxW8oNo1,c9bed53e37,2020-10-03 18:04:00.000000000
JlxKJ2JDZ,78e1765dc3,JlxXG8bpg,bfe95039c4,2020-10-03 18:04:00.000000000
JlxKJ2JDZ,78e1765dc3,JlygH90cp,a05a8d2759,2020-10-03 18:05:00.000000000
JlxKJ2JDZ,78e1765dc3,JlyGkAYOd,8a177fe220,2020-10-03 18:05:00.000000000
,35a637628b,Jysxx72hD,35a637628b,2020-10-03 18:59:46.666666667
,6f82f7165e,JtjrStTL5,6f82f7165e,2020-10-03 19:35:33.333333334
JtjrStTL5,6f82f7165e,Jtjscztpq,45311aa735,2020-10-03 19:36:00.000000000
JtjrStTL5,6f82f7165e,Jtjs6CBMl,038a918e96,2020-10-03 19:38:00.000000000
JtjrStTL5,6f82f7165e,JtjseDwSK,6d29aa6ec5,2020-10-03 19:38:00.000000000
JtjrStTL5,6f82f7165e,Jtjsg59qs,6a39c9e5af,2020-10-03 19:38:00.000000000
JtjrStTL5,6f82f7165e,JtjsqrFD7,578471442e,2020-10-03 19:39:00.000000000
JtjrStTL5,6f82f7165e,JtjsMDwNJ,45311aa735,2020-10-03 19:39:00.000000000
JtjrStTL5,6f82f7165e,JtjsD6Ugm,140df72e66,2020-10-03 19:39:00.000000000
JtjrStTL5,6f82f7165e,JtjsZAlk4,b4696bdc34,2020-10-03 19:39:00.000000000
JtjrStTL5,6f82f7165e,JtjsDpzoS,fd3c8e48c8,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,JtjsEners,4ae41e91b1,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,JtjsZhCgP,6cd10251e2,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,JtjsU33gJ,0a3857db59,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,JtjsWnBgQ,6b36bd0a5d,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,Jtjt18uwj,5b6d1abb3e,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,JtjsNuAnk,f6889858fa,2020-10-03 19:40:00.000000000
JtjrStTL5,6f82f7165e,JtjtfwEds,efc8bed5b1,2020-10-03 19:41:00.000000000
JtjrStTL5,6f82f7165e,JtjtOpSLn,4baabd6075,2020-10-03 19:42:00.000000000
