origin_id,origin_uid,id,uid,created_at
,0d99b5e6f4,JxI2Z6IAh,0d99b5e6f4,2020-10-03 17:55:00.000000000
,78cb5c2145,JxI26ptno,78cb5c2145,2020-10-03 17:55:46.666666667
JxI26ptno,78cb5c2145,JxI3km02p,e545f83814,2020-10-03 17:56:00.000000000
JxI26ptno,78cb5c2145,JxI3EEOa2,e249cb053b,2020-10-03 17:56:00.000000000
JxI26ptno,78cb5c2145,JxI4uF8XS,621256cc1e,2020-10-03 17:58:00.000000000
JxI26ptno,78cb5c2145,JxI4kpcMV,e54d101a7d,2020-10-03 17:58:00.000000000
JxI2Z6IAh,0d99b5e6f4,JxI4EuL8x,aae9b5b86c,2020-10-03 17:58:00.000000000
JxI2Z6IAh,0d99b5e6f4,JxI4OdJTv,f27da61a27,2020-10-03 17:59:00.000000000
JxI2Z6IAh,0d99b5e6f4,JxI59cwM3,2577de5415,2020-10-03 17:59:00.000000000
,42b28cf8de,JxI82BtK2,42b28cf8de,2020-10-03 18:00:00.000000000
JxI82BtK2,42b28cf8de,JxItA9AAd,42b28cf8de,2020-10-03 18:05:00.000000000
JxI82BtK2,42b28cf8de,JxIu1mO7l,33513ace22,2020-10-03 18:06:00.000000000
JxI82BtK2,42b28cf8de,JxIup2t15,37b64197e5,2020-10-03 18:07:00.000000000
JxI82BtK2,42b28cf8de,JxIuHnLl5,42b28cf8de,2020-10-03 18:08:00.000000000
JxI82BtK2,42b28cf8de,JxICucK6I,922e6e5298,2020-10-03 18:11:00.000000000
JxI82BtK2,42b28cf8de,JxID8B7oV,922e6e5298,2020-10-03 18:11:00.000000000
JxI82BtK2,42b28cf8de,JxISUaXxh,b7f38075de,2020-10-03 18:15:00.000000000
JxI82BtK2,42b28cf8de,JxJpZcEYA,0308f10ae2,2020-10-03 18:15:00.000000000
JxI82BtK2,42b28cf8de,JxLafhDvq,bea60fce19,2020-10-03 18:17:00.000000000
JxI82BtK2,42b28cf8de,JxLaj9hXq,bea60fce19,2020-10-03 18:18:00.000000000
JxI82BtK2,42b28cf8de,JxLpUwfVC,16104e3d89,2020-10-03 18:18:00.000000000
JxI2Z6IAh,0d99b5e6f4,JygpnDZcK,2af64d7e8f,2020-10-03 18:25:00.000000000
