origin_id,origin_uid,id,uid,created_at
,84a185ac57,JmQD9icHQ,84a185ac57,2020-10-03 17:10:40.000000000
JmQD9icHQ,84a185ac57,Jn8kAcwWO,edea4af252,2020-10-03 17:14:00.000000000
JmQD9icHQ,84a185ac57,Jn8n2184T,239a995c8e,2020-10-03 17:30:00.000000000
JmQD9icHQ,84a185ac57,Jn8q8p7aw,eab3dbf6df,2020-10-03 17:31:00.000000000
JmQD9icHQ,84a185ac57,Jn8s0xQ4l,0433e42ee0,2020-10-03 17:34:00.000000000
JmQD9icHQ,84a185ac57,Jn8vxazaY,7d0b8644dc,2020-10-03 17:36:00.000000000
JmQD9icHQ,84a185ac57,Jn8B6mXll,3a0bd64264,2020-10-03 17:38:00.000000000
JmQD9icHQ,84a185ac57,Jn8E7lk17,0904f7e48d,2020-10-03 17:40:00.000000000
JmQD9icHQ,84a185ac57,Jn9676TlO,1abeba3add,2020-10-03 17:42:00.000000000
JmQD9icHQ,84a185ac57,Jn8OHEGJv,7ee3215c31,2020-10-03 17:42:00.000000000
JmQD9icHQ,84a185ac57,Jn9bV1sxX,bb4489141b,2020-10-03 17:44:00.000000000
JmQD9icHQ,84a185ac57,Jn9gkCJWH,e1845d58be,2020-10-03 17:44:00.000000000
JmQD9icHQ,84a185ac57,Jn9iqDJQY,7277aae56a,2020-10-03 17:46:00.000000000
JmQD9icHQ,84a185ac57,Jn9nSlpPk,6e1f0a420a,2020-10-03 17:47:00.000000000
JmQD9icHQ,84a185ac57,Jn9vWpfFy,b0a90c9982,2020-10-03 17:48:00.000000000
JmQD9icHQ,84a185ac57,Jn9x1qvkB,62c07815a1,2020-10-03 17:49:00.000000000
JmQD9icHQ,84a185ac57,Jna6Li3ri,a72783454d,2020-10-03 17:56:00.000000000
JmQD9icHQ,84a185ac57,Jn9zPtc71,f1b25b2039,2020-10-03 17:56:00.000000000
JmQD9icHQ,84a185ac57,Jn9DaAqUl,aeedb16915,2020-10-03 17:56:00.000000000
JmQD9icHQ,84a185ac57,Jna6Y2JCN,aef5d6f928,2020-10-03 17:58:00.000000000
JmQD9icHQ,84a185ac57,JnaRtbQkE,d180c7a910,2020-10-03 17:58:00.000000000
JmQD9icHQ,84a185ac57,JnaZsqq5u,021f76590d,2020-10-03 17:58:00.000000000
JmQD9icHQ,84a185ac57,Jnbl82KPk,6afdecfc11,2020-10-03 17:58:00.000000000
JmQD9icHQ,84a185ac57,JnbnhhxVB,6afdecfc11,2020-10-03 17:59:00.000000000
JmQD9icHQ,84a185ac57,JnbvR9Dxl,5831b18f63,2020-10-03 17:59:00.000000000
JmQD9icHQ,84a185ac57,JnbJdnc90,b5f2857ebc,2020-10-03 17:59:00.000000000
JmQD9icHQ,84a185ac57,Jnc8RrVmc,a9011f4cae,2020-10-03 18:00:00.000000000
JmQD9icHQ,84a185ac57,JncahwmZj,6c7ef4f00b,2020-10-03 18:00:00.000000000
JmQD9icHQ,84a185ac57,Jncaf7r1f,247dc868b4,2020-10-03 18:01:00.000000000
JmQD9icHQ,84a185ac57,Jncz72iX5,fa4b348f62,2020-10-03 18:04:00.000000000
JmQD9icHQ,84a185ac57,JncfHuSoF,3b2f8b5844,2020-10-03 18:04:00.000000000
JmQD9icHQ,84a185ac57,JnciJrXBi,60237b73ab,2020-10-03 18:04:00.000000000
JmQD9icHQ,84a185ac57,JnctGtiOU,180180ec45,2020-10-03 18:04:00.000000000
JmQD9icHQ,84a185ac57,JncGBgobL,c44db7de04,2020-10-03 18:04:00.000000000
JmQD9icHQ,84a185ac57,JndaacFax,53676d18fd,2020-10-03 18:05:00.000000000
JmQD9icHQ,84a185ac57,JncKtuo9p,ee006dbcd4,2020-10-03 18:05:00.000000000
JmQD9icHQ,84a185ac57,Jndc45FG7,6dbfedf43a,2020-10-03 18:06:00.000000000
JmQD9icHQ,84a185ac57,JndgcAT6E,9619ba5cae,2020-10-03 18:07:00.000000000
JmQD9icHQ,84a185ac57,Jndjg1Mcg,bb66f8cf1a,2020-10-03 18:08:00.000000000
JmQD9icHQ,84a185ac57,JndjWxvB1,f12a06e0a5,2020-10-03 18:08:00.000000000
JmQD9icHQ,84a185ac57,JndkGlFQg,fad1002fef,2020-10-03 18:09:00.000000000
JmQD9icHQ,84a185ac57,JndlwCxnS,11a8a2ca85,2020-10-03 18:09:00.000000000
JmQD9icHQ,84a185ac57,JndowgbBD,25ddded5c9,2020-10-03 18:10:00.000000000
JmQD9icHQ,84a185ac57,JndrOmMVc,b7967fbd7f,2020-10-03 18:11:00.000000000
JmQD9icHQ,84a185ac57,JndqPyT0u,12f896e9ce,2020-10-03 18:11:00.000000000
JmQD9icHQ,84a185ac57,JndsAijXy,b514057c40,2020-10-03 18:12:00.000000000
JmQD9icHQ,84a185ac57,JndxbmRHh,851dcba26c,2020-10-03 18:12:00.000000000
JmQD9icHQ,84a185ac57,JndAxrIZy,11241c535d,2020-10-03 18:13:00.000000000
JmQD9icHQ,84a185ac57,JndI3sjz7,a5ebc20f1c,2020-10-03 18:13:00.000000000
JmQD9icHQ,84a185ac57,JndLc8Rdq,05199fb743,2020-10-03 18:13:00.000000000
JmQD9icHQ,84a185ac57,JndPM99mk,aefa8b61c4,2020-10-03 18:14:00.000000000
JmQD9icHQ,84a185ac57,JndSL6JwA,9b012f81f4,2020-10-03 18:15:00.000000000
JmQD9icHQ,84a185ac57,JndQOz5BC,3b31fdf4e6,2020-10-03 18:15:00.000000000
JmQD9icHQ,84a185ac57,Jne0nxQ9R,4ececbe37a,2020-10-03 18:16:00.000000000
JmQD9icHQ,84a185ac57,Jne78AtUJ,dde56ca9bf,2020-10-03 18:16:00.000000000
JmQD9icHQ,84a185ac57,Jnej8o222,09a8bb1f86,2020-10-03 18:18:00.000000000
JmQD9icHQ,84a185ac57,Jnkx80x6I,0f1661189e,2020-10-03 18:18:00.000000000
JmQD9icHQ,84a185ac57,Jnl40fnal,af1d41f110,2020-10-03 18:18:00.000000000
JmQD9icHQ,84a185ac57,JnlxW0b61,7a198c2c70,2020-10-03 18:18:00.000000000
JmQD9icHQ,84a185ac57,JnlGAkfgh,cbad33b409,2020-10-03 18:19:00.000000000
JmQD9icHQ,84a185ac57,Jnm3tvJWo,40c93db565,2020-10-03 18:19:00.000000000
JmQD9icHQ,84a185ac57,JnmnjFSv6,10c3ba6d02,2020-10-03 18:22:00.000000000
JmQD9icHQ,84a185ac57,JnmCarbco,0bf524aecd,2020-10-03 18:22:00.000000000
JmQD9icHQ,84a185ac57,JnmD2aJIf,b786434022,2020-10-03 18:23:00.000000000
JmQD9icHQ,84a185ac57,JnmHv5xBG,2b92688c9c,2020-10-03 18:24:00.000000000
JmQD9icHQ,84a185ac57,JnmIdlzAK,e38f5fd0be,2020-10-03 18:25:00.000000000
JmQD9icHQ,84a185ac57,JnmOJl6TY,11a37ce57f,2020-10-03 18:25:00.000000000
JmQD9icHQ,84a185ac57,JnnzLdW6t,7269795b40,2020-10-03 18:26:00.000000000
JmQD9icHQ,84a185ac57,JnnClEQVw,3e5c093f8b,2020-10-03 18:26:00.000000000
JmQD9icHQ,84a185ac57,JnmQ5hsCn,67e80fb09e,2020-10-03 18:26:00.000000000
JmQD9icHQ,84a185ac57,JnrOz23aY,fd9b4d83b4,2020-10-03 18:28:00.000000000
JmQD9icHQ,84a185ac57,JnsprvKUU,e978f61e93,2020-10-03 18:28:00.000000000
JmQD9icHQ,84a185ac57,Jnq7Srl48,fcd78f4a69,2020-10-03 18:28:00.000000000
JmQD9icHQ,84a185ac57,JnqMge7QB,f74e88887c,2020-10-03 18:28:00.000000000
JmQD9icHQ,84a185ac57,Jnsqn9dWv,64da590358,2020-10-03 18:29:00.000000000
JmQD9icHQ,84a185ac57,JnsqL0Wgz,233595351f,2020-10-03 18:29:00.000000000
JmQD9icHQ,84a185ac57,JnsxT5mO2,64a279ceb9,2020-10-03 18:29:00.000000000
JmQD9icHQ,84a185ac57,JnsAyigPg,f96cc4ef0c,2020-10-03 18:30:00.000000000
JmQD9icHQ,84a185ac57,JnsNo56H5,c8cca282c2,2020-10-03 18:30:00.000000000
JmQD9icHQ,84a185ac57,JnsOxxcHf,29d1eeb439,2020-10-03 18:31:00.000000000
JmQD9icHQ,84a185ac57,JnsPU449F,f2ab30fc21,2020-10-03 18:31:00.000000000
JmQD9icHQ,84a185ac57,JnsS4gwQN,491b72e727,2020-10-03 18:34:00.000000000
JmQD9icHQ,84a185ac57,JnsS5qf2z,14020a04ed,2020-10-03 18:34:00.000000000
JmQD9icHQ,84a185ac57,JnsSqp36W,151a3138d8,2020-10-03 18:35:00.000000000
JmQD9icHQ,84a185ac57,JnsTNeB88,7052ffa03c,2020-10-03 18:35:00.000000000
JmQD9icHQ,84a185ac57,JnsX27oKw,9e1179d6e6,2020-10-03 18:35:00.000000000
JmQD9icHQ,84a185ac57,Jnti8zL31,48c2506b97,2020-10-03 18:35:00.000000000
JmQD9icHQ,84a185ac57,JntvI5cUS,e4aa053b0e,2020-10-03 18:35:00.000000000
JmQD9icHQ,84a185ac57,JntEdxkdF,6bebee7037,2020-10-03 18:36:00.000000000
JmQD9icHQ,84a185ac57,JntEusmOL,ad65da2329,2020-10-03 18:36:00.000000000
JmQD9icHQ,84a185ac57,Jnu9PeyPN,9a595d7223,2020-10-03 18:40:00.000000000
JmQD9icHQ,84a185ac57,Jnu4CinEj,53563fe6a0,2020-10-03 18:40:00.000000000
JmQD9icHQ,84a185ac57,JntPtxLh0,901ebda2fb,2020-10-03 18:40:00.000000000
JmQD9icHQ,84a185ac57,JnubN2xgz,bc1275a347,2020-10-03 18:41:00.000000000
JmQD9icHQ,84a185ac57,Jnud1x80P,bc1275a347,2020-10-03 18:41:00.000000000
JmQD9icHQ,84a185ac57,Jnukst0lb,f397250e6d,2020-10-03 18:41:00.000000000
JmQD9icHQ,84a185ac57,JnuQLn52e,8f3e3fbf34,2020-10-03 18:42:00.000000000
JmQD9icHQ,84a185ac57,JnuBfwjDh,d8392af1fe,2020-10-03 18:42:00.000000000
JmQD9icHQ,84a185ac57,JnuTQgpEo,d7387a1d37,2020-10-03 18:42:00.000000000
JmQD9icHQ,84a185ac57,Jnul5cPej,08e222c053,2020-10-03 18:42:00.000000000
JmQD9icHQ,84a185ac57,JnuAFur9N,d8392af1fe,2020-10-03 18:42:00.000000000
JmQD9icHQ,84a185ac57,JnuYj7VTI,7efd724e4c,2020-10-03 18:43:00.000000000
JmQD9icHQ,84a185ac57,JnuZigM9v,68575dfefd,2020-10-03 18:43:00.000000000
JmQD9icHQ,84a185ac57,Jnva4pn3I,b89fd956b7,2020-10-03 18:44:00.000000000
JmQD9icHQ,84a185ac57,JnvdYpPhj,244477e071,2020-10-03 18:44:00.000000000
JmQD9icHQ,84a185ac57,JnveSiYbm,244477e071,2020-10-03 18:44:00.000000000
JmQD9icHQ,84a185ac57,JnvlU7UGg,b8d0f8693b,2020-10-03 18:44:00.000000000
JmQD9icHQ,84a185ac57,JnwPSespq,248d173f9a,2020-10-03 18:45:00.000000000
JmQD9icHQ,84a185ac57,JnwuroIim,abdc23197a,2020-10-03 18:45:00.000000000
JmQD9icHQ,84a185ac57,JnwkkEhrI,aba42bc595,2020-10-03 18:45:00.000000000
JmQD9icHQ,84a185ac57,JnvVcdR9D,be0796f12c,2020-10-03 18:45:00.000000000
JmQD9icHQ,84a185ac57,JnvAxz3nw,9e48dcb9a6,2020-10-03 18:45:00.000000000
JmQD9icHQ,84a185ac57,JnvSqAb9t,3ee4872923,2020-10-03 18:45:00.000000000
,8f96239be7,JnvUY59pH,8f96239be7,2020-10-03 18:45:33.333333334
JnvUY59pH,8f96239be7,Jnx6OlPeW,8740d1f578,2020-10-03 18:46:00.000000000
JnvUY59pH,8f96239be7,Jnx2Njajh,5fb7d58839,2020-10-03 18:46:00.000000000
JnvUY59pH,8f96239be7,Jnx10rcwz,de96cd1389,2020-10-03 18:46:00.000000000
JnvUY59pH,8f96239be7,JnwXLdu9w,c332cb8ddb,2020-10-03 18:46:00.000000000
JnvUY59pH,8f96239be7,Jnx8aE8Uy,9f46d616c2,2020-10-03 18:47:00.000000000
JnvUY59pH,8f96239be7,Jnx8a0vLl,6fc6c5a3b6,2020-10-03 18:47:00.000000000
JnvUY59pH,8f96239be7,Jnx7IcKnl,f062212662,2020-10-03 18:47:00.000000000
JnvUY59pH,8f96239be7,Jnx8jes7i,5a2cc5d925,2020-10-03 18:50:00.000000000
JnvUY59pH,8f96239be7,Jnx8uEbUA,f9723b27af,2020-10-03 18:50:00.000000000
JnvUY59pH,8f96239be7,Jnx9aljIg,2244d2e7f2,2020-10-03 18:50:00.000000000
JnvUY59pH,8f96239be7,Jnx9f577m,a3f269bbf1,2020-10-03 18:50:00.000000000
JnvUY59pH,8f96239be7,Jnx8iACXw,062d4c6825,2020-10-03 18:50:00.000000000
JnvUY59pH,8f96239be7,JnxbIqz4e,a8bef9de42,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,Jnx9PpGSR,8559edf02b,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,Jnx9Thj8S,55a17a9794,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,Jnxa08vRA,ef92b63351,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,JnxaeB1sV,7d38e0f3d5,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,Jnxal3ZrR,8bfffe9194,2020-10-03 18:51:00.000000000
