origin_id,origin_uid,id,uid,created_at
,60fa73106e,Joqw5cIzn,60fa73106e,2020-10-03 14:43:53.333333334
,b22cf3ca04,Joqrm9uFw,b22cf3ca04,2020-10-03 14:46:53.333333334
Joqrm9uFw,b22cf3ca04,JoqshnnjX,c925bd82b7,2020-10-03 15:29:00.000000000
Joqw5cIzn,60fa73106e,JoqxTuUoV,cbf8364680,2020-10-03 15:34:00.000000000
Joqw5cIzn,60fa73106e,Joqydl443,dcbd630a70,2020-10-03 17:14:00.000000000
,d24c039932,JopRo3HTU,d24c039932,2020-10-03 17:28:06.666666667
,b22cf3ca04,JoqAOD26R,b22cf3ca04,2020-10-03 17:39:33.333333334
JoqAOD26R,b22cf3ca04,JoqBFdYoR,2ad4fd48c8,2020-10-03 17:59:00.000000000
JoqAOD26R,b22cf3ca04,JoqBu2yyP,b42c4f32f4,2020-10-03 18:00:00.000000000
JoqAOD26R,b22cf3ca04,JoqBr31xR,9bf51c397e,2020-10-03 18:04:00.000000000
JoqAOD26R,b22cf3ca04,JoqBtoKjp,0e4e27a232,2020-10-03 18:04:00.000000000
JoqAOD26R,b22cf3ca04,JoqBtoJ3G,1db54f219a,2020-10-03 18:04:00.000000000
JoqAOD26R,b22cf3ca04,JoqBlsdAT,4214b159e5,2020-10-03 18:04:00.000000000
JoqAOD26R,b22cf3ca04,JoqBO4Ob5,1ee9a88bd6,2020-10-03 18:05:00.000000000
JoqAOD26R,b22cf3ca04,JoqBOnveA,57ac653c21,2020-10-03 18:05:00.000000000
JoqAOD26R,b22cf3ca04,JoqGp0yBV,1b0543128b,2020-10-03 18:31:00.000000000
Joqrm9uFw,b22cf3ca04,JoqJrbX8P,ac9f6f63a5,2020-10-03 18:51:00.000000000
JopRo3HTU,d24c039932,JoqLP081o,cc02e1a614,2020-10-03 18:58:00.000000000
Joqrm9uFw,b22cf3ca04,JoqM91iSy,7acd3d7088,2020-10-03 18:59:00.000000000
Joqrm9uFw,b22cf3ca04,JoqN39QUq,8ebacd6e48,2020-10-03 19:07:00.000000000
JopRo3HTU,d24c039932,JoqPd1mie,15ac9e5c25,2020-10-03 19:27:00.000000000
Joqrm9uFw,b22cf3ca04,JoqPccyWC,cae1099eef,2020-10-03 19:29:00.000000000
JopRo3HTU,d24c039932,JoqQPeTVL,415fc8f992,2020-10-03 19:38:00.000000000
JopRo3HTU,d24c039932,JoqXzzlWx,ca621dfc96,2020-10-03 20:13:00.000000000
JopRo3HTU,d24c039932,JoqZvD2Fr,5dfdc79776,2020-10-03 20:21:00.000000000
Joqrm9uFw,b22cf3ca04,Jor0FFIgE,4ea5768b2f,2020-10-03 20:28:00.000000000
Joqrm9uFw,b22cf3ca04,Jor211JA9,3c000ae302,2020-10-03 20:32:00.000000000
JopRo3HTU,d24c039932,Jor3qwJkz,2f49f261f3,2020-10-03 20:44:00.000000000
Joqrm9uFw,b22cf3ca04,Jor4yt74v,e9c0ad8cd0,2020-10-03 20:51:00.000000000
JoqAOD26R,b22cf3ca04,Jor4WuKvl,4f2034e25c,2020-10-03 20:52:00.000000000
JoqAOD26R,b22cf3ca04,Jor5pFulm,ac9c53fdc2,2020-10-03 20:54:00.000000000
JopRo3HTU,d24c039932,Jor8RnmtX,4a36e176b8,2020-10-03 21:13:00.000000000
Joqrm9uFw,b22cf3ca04,Jor9K4A7P,bedde2612d,2020-10-03 21:14:00.000000000
Joqrm9uFw,b22cf3ca04,Jord7burw,bc87e7a4bd,2020-10-03 21:33:00.000000000
JopRo3HTU,d24c039932,JorefgG86,bf6272bcf5,2020-10-03 21:40:00.000000000
JopRo3HTU,d24c039932,Jorfr95uU,8c924751ec,2020-10-03 21:43:00.000000000
Joqw5cIzn,60fa73106e,Jorg468NE,38f08e4cc8,2020-10-03 21:45:00.000000000
Joqrm9uFw,b22cf3ca04,JorfSzx9s,9de543c732,2020-10-03 21:48:00.000000000
Joqrm9uFw,b22cf3ca04,JorgIheNi,889ad8a89b,2020-10-03 21:51:00.000000000
Joqrm9uFw,b22cf3ca04,Jorhd6Hq4,5b33a74cfd,2020-10-03 21:55:00.000000000
Joqrm9uFw,b22cf3ca04,JorkcjHWO,55bd932ced,2020-10-03 22:15:00.000000000
Joqrm9uFw,b22cf3ca04,JorlotJ7J,b54e21df6e,2020-10-03 22:24:00.000000000
Joqrm9uFw,b22cf3ca04,JornzhOe8,acafef823c,2020-10-03 22:31:00.000000000
Joqw5cIzn,60fa73106e,JorvVhF2s,caa601585c,2020-10-03 23:05:00.000000000
Joqrm9uFw,b22cf3ca04,JorwtsFLx,70a7abe2a8,2020-10-03 23:08:00.000000000
Joqrm9uFw,b22cf3ca04,Joryo0FaM,2436aed649,2020-10-03 23:12:00.000000000
JopRo3HTU,d24c039932,JorOao1MA,f9a92e50ce,2020-10-04 00:58:00.000000000
Joqrm9uFw,b22cf3ca04,JorQ2vFQQ,3c76618f16,2020-10-04 01:28:00.000000000
,5099cb2f5d,JorOh8Cmw,5099cb2f5d,2020-10-04 04:23:00.000000000
JorOh8Cmw,5099cb2f5d,Jos9n0C6p,0306491073,2020-10-04 07:09:00.000000000
JorOh8Cmw,5099cb2f5d,Josfq2GMQ,06c2d08115,2020-10-04 07:36:00.000000000
JorOh8Cmw,5099cb2f5d,JosnKvtbv,0fbf1899de,2020-10-04 07:56:00.000000000
Joqrm9uFw,b22cf3ca04,JostsdPOR,ab35852123,2020-10-04 08:04:00.000000000
Joqrm9uFw,b22cf3ca04,JosFJmNZ9,6b0b2e4e58,2020-10-04 08:24:00.000000000
JopRo3HTU,d24c039932,JosJmwCC8,a9b6f6f17e,2020-10-04 08:27:00.000000000
JorOh8Cmw,5099cb2f5d,JotkrcWIE,27be25d333,2020-10-04 08:44:00.000000000
