origin_id,origin_uid,id,uid,created_at
,72d17114d8,JozM841Hn,72d17114d8,2020-10-03 18:14:00.000000000
JozM841Hn,72d17114d8,JozQi0OpH,050762aabb,2020-10-03 18:18:00.000000000
JozM841Hn,72d17114d8,JozQpmNYx,1d8877a982,2020-10-03 18:18:00.000000000
JozM841Hn,72d17114d8,JozQGeykn,efd4157654,2020-10-03 18:18:00.000000000
JozM841Hn,72d17114d8,JozQx9o5V,8267d10a3b,2020-10-03 18:19:00.000000000
JozM841Hn,72d17114d8,JozRd2Cm3,dcafa71346,2020-10-03 18:23:00.000000000
JozM841Hn,72d17114d8,JozSPf1JG,0f834881a8,2020-10-03 18:25:00.000000000
JozM841Hn,72d17114d8,JozT6CHa0,4583a10def,2020-10-03 18:26:00.000000000
,96685f8cae,JoAw11Ev9,96685f8cae,2020-10-03 18:29:13.333333334
,4a97717faf,JoAfZjmJZ,4a97717faf,2020-10-03 18:40:00.000000000
,345fb80892,JoAk5rOH3,345fb80892,2020-10-03 18:42:00.000000000
,fe9e4ca20c,JoAsbeSAg,fe9e4ca20c,2020-10-03 18:42:00.000000000
JoAfZjmJZ,4a97717faf,JoAtNkHmv,19feeebdb7,2020-10-03 18:47:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAuWwkHO,ce3642a204,2020-10-03 18:50:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAuofOxO,c654056c32,2020-10-03 18:50:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAuWBOef,70c96117b6,2020-10-03 18:51:00.000000000
JoAk5rOH3,345fb80892,JoAy46sEC,ed7cc7540f,2020-10-03 18:52:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAvUeVms,97910c91b3,2020-10-03 18:52:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAyrpQwl,26d493c8bc,2020-10-03 18:56:00.000000000
JoAfZjmJZ,4a97717faf,JoAA61txz,bee55bc22f,2020-10-03 18:57:00.000000000
JoAw11Ev9,96685f8cae,JoAAT6KdE,b01849b7b1,2020-10-03 18:58:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAB0a0Nh,27747d2fae,2020-10-03 18:59:00.000000000
JoAsbeSAg,fe9e4ca20c,JoADhCUA9,66e9072073,2020-10-03 19:03:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAErttHS,b4ccce1fde,2020-10-03 19:05:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAJedlpz,128f4b8509,2020-10-03 19:13:00.000000000
JoAw11Ev9,96685f8cae,JoALoh1D3,9037389ea7,2020-10-03 19:16:00.000000000
JoAk5rOH3,345fb80892,JoANdtyar,50db9dced4,2020-10-03 19:22:00.000000000
,8efe5945ac,JoATxhS3u,8efe5945ac,2020-10-03 19:33:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAU0wY7Q,d4e5af698e,2020-10-03 19:33:00.000000000
,8efe5945ac,JoAWcwYvt,8efe5945ac,2020-10-03 19:36:13.333333334
JoAk5rOH3,345fb80892,JoAVFo15n,176d349840,2020-10-03 19:38:00.000000000
,56f3c2a786,JoAVjgyRv,56f3c2a786,2020-10-03 19:38:33.333333334
JoATxhS3u,8efe5945ac,JoAVZtzAI,50910cdea1,2020-10-03 19:39:00.000000000
JoAVjgyRv,56f3c2a786,JoAVraVg7,e46826bf66,2020-10-03 19:39:00.000000000
JoAVjgyRv,56f3c2a786,JoAWSuC1k,116ee6b87e,2020-10-03 19:40:00.000000000
JoAVjgyRv,56f3c2a786,JoAWXdiRB,844554da77,2020-10-03 19:40:00.000000000
JoAVjgyRv,56f3c2a786,JoAWQDJRf,3bc73caa57,2020-10-03 19:40:00.000000000
JoATxhS3u,8efe5945ac,JoAWmyH9A,de6dba5532,2020-10-03 19:40:00.000000000
JoAVjgyRv,56f3c2a786,JoAWZcWfO,aa65c52176,2020-10-03 19:40:00.000000000
JoAVjgyRv,56f3c2a786,JoAWUcF4T,a3388aad41,2020-10-03 19:40:00.000000000
JoAVjgyRv,56f3c2a786,JoAWSp897,3140210a96,2020-10-03 19:41:00.000000000
JoAWcwYvt,8efe5945ac,JoAWHvgNb,52bf50458e,2020-10-03 19:41:00.000000000
JoAVjgyRv,56f3c2a786,JoAWYo73r,a058a7c01c,2020-10-03 19:42:00.000000000
JoAVjgyRv,56f3c2a786,JoAWYBkjD,5ffc7932fa,2020-10-03 19:42:00.000000000
JoAVjgyRv,56f3c2a786,JoAWXcaRl,bd093d1f95,2020-10-03 19:42:00.000000000
JoATxhS3u,8efe5945ac,JoAWE0W8S,4085606273,2020-10-03 19:42:00.000000000
JoAVjgyRv,56f3c2a786,JoAWUwsEO,1a265f181a,2020-10-03 19:43:00.000000000
JoAVjgyRv,56f3c2a786,JoAWSaNBI,0075c31c0b,2020-10-03 19:43:00.000000000
JoAVjgyRv,56f3c2a786,JoAWRiELl,cd16f61725,2020-10-03 19:43:00.000000000
JoATxhS3u,8efe5945ac,JoAWE0YAI,f832394872,2020-10-03 19:43:00.000000000
JoATxhS3u,8efe5945ac,JoAX4gy21,c8b5b6f933,2020-10-03 19:44:00.000000000
JoAVjgyRv,56f3c2a786,JoAXj5lIa,8c23f4ca6c,2020-10-03 19:44:00.000000000
JoAVjgyRv,56f3c2a786,JoAWWgLq0,a542bb7a3c,2020-10-03 19:44:00.000000000
JoATxhS3u,8efe5945ac,JoAXbm1rI,64083be3b4,2020-10-03 19:44:00.000000000
JoATxhS3u,8efe5945ac,JoAX10yFC,a2f34e1238,2020-10-03 19:45:00.000000000
JoAVjgyRv,56f3c2a786,JoAXboeHX,22e8811d0b,2020-10-03 19:46:00.000000000
JoAVjgyRv,56f3c2a786,JoAX5c0cP,58c0f1fc8a,2020-10-03 19:46:00.000000000
JoAVjgyRv,56f3c2a786,JoAX8muvs,76ac9ca7e6,2020-10-03 19:47:00.000000000
JoAVjgyRv,56f3c2a786,JoAX8E5w6,d3c89c24a2,2020-10-03 19:47:00.000000000
JoAVjgyRv,56f3c2a786,JoAX5rpfk,6e62d976c8,2020-10-03 19:49:00.000000000
JoAVjgyRv,56f3c2a786,JoAX3l981,7d19de7dc6,2020-10-03 19:49:00.000000000
JoAVjgyRv,56f3c2a786,JoAX88ciw,05236788e6,2020-10-03 19:49:00.000000000
JoAVjgyRv,56f3c2a786,JoAXgCOzo,bd0152147d,2020-10-03 19:49:00.000000000
JoAVjgyRv,56f3c2a786,JoAXhw5HJ,fbf0d12fdb,2020-10-03 19:50:00.000000000
JoAVjgyRv,56f3c2a786,JoAXdoZTk,deeb2c0077,2020-10-03 19:50:00.000000000
JoAVjgyRv,56f3c2a786,JoAXipjGY,fd391be44e,2020-10-03 19:50:00.000000000
JoAVjgyRv,56f3c2a786,JoAX88du4,24d9054937,2020-10-03 19:50:00.000000000
JoAVjgyRv,56f3c2a786,JoAXnrOxP,962be22ebe,2020-10-03 19:50:00.000000000
JoAVjgyRv,56f3c2a786,JoAXidbJO,5f178a94fa,2020-10-03 19:52:00.000000000
JoAVjgyRv,56f3c2a786,JoAX3l5R8,9f7d385c25,2020-10-03 19:52:00.000000000
JoAVjgyRv,56f3c2a786,JoAXhiR5T,cd16f61725,2020-10-03 19:52:00.000000000
JoAVjgyRv,56f3c2a786,JoAXnbicQ,18216b888e,2020-10-03 19:52:00.000000000
JoAVjgyRv,56f3c2a786,JoAXkwEtQ,a542bb7a3c,2020-10-03 19:52:00.000000000
JoAVjgyRv,56f3c2a786,JoAX9CPKv,deae831031,2020-10-03 19:53:00.000000000
JoAVjgyRv,56f3c2a786,JoAX7h94X,b78c8db9fd,2020-10-03 19:53:00.000000000
JoAVjgyRv,56f3c2a786,JoAX3pws3,7f4a3afaf1,2020-10-03 19:53:00.000000000
JoAVjgyRv,56f3c2a786,JoAXidbwT,0cea78a6a4,2020-10-03 19:53:00.000000000
JoAVjgyRv,56f3c2a786,JoAX2xnLI,631a0763ba,2020-10-03 19:54:00.000000000
JoAVjgyRv,56f3c2a786,JoAX60O9X,27f0b62fe7,2020-10-03 19:54:00.000000000
JoAVjgyRv,56f3c2a786,JoAXL7pdc,ca7dcc5d24,2020-10-03 19:55:00.000000000
JoAVjgyRv,56f3c2a786,JoAXstcrw,56dcc6c814,2020-10-03 19:55:00.000000000
JoAVjgyRv,56f3c2a786,JoAXkf3sh,0aabbad51e,2020-10-03 19:55:00.000000000
JoATxhS3u,8efe5945ac,JoAXB2qmL,1a6eea90eb,2020-10-03 19:56:00.000000000
JoAVjgyRv,56f3c2a786,JoAXFazeh,7c142681e4,2020-10-03 19:56:00.000000000
JoAVjgyRv,56f3c2a786,JoAXpwXAL,a058a7c01c,2020-10-03 19:56:00.000000000
JoATxhS3u,8efe5945ac,JoAXHAEtt,2a6b2c5444,2020-10-03 19:57:00.000000000
JoATxhS3u,8efe5945ac,JoAXpiDU5,fdf75b06cc,2020-10-03 19:57:00.000000000
JoAVjgyRv,56f3c2a786,JoAXrB2d9,8fded92f83,2020-10-03 19:57:00.000000000
JoAVjgyRv,56f3c2a786,JoAXpuL3q,11f0bd359e,2020-10-03 19:58:00.000000000
JoAVjgyRv,56f3c2a786,JoAXSf4qC,d89edf3ccd,2020-10-03 19:59:00.000000000
JoAVjgyRv,56f3c2a786,JoAXSaGFU,24d9054937,2020-10-03 19:59:00.000000000
JoAVjgyRv,56f3c2a786,JoAXqqbBD,ab5058f057,2020-10-03 19:59:00.000000000
JoATxhS3u,8efe5945ac,JoAY6q15r,4f73541cb3,2020-10-03 20:00:00.000000000
JoATxhS3u,8efe5945ac,JoAY3poL9,11d7678713,2020-10-03 20:00:00.000000000
JoATxhS3u,8efe5945ac,JoAYg7Ujm,bf09b00669,2020-10-03 20:01:00.000000000
JoAVjgyRv,56f3c2a786,JoAYyuh8p,a315d36193,2020-10-03 20:02:00.000000000
JoAsbeSAg,fe9e4ca20c,JoAYga5kS,864b17ef24,2020-10-03 20:02:00.000000000
JoAWcwYvt,8efe5945ac,JoAYpgjwq,f9726941a2,2020-10-03 20:04:00.000000000
JoAWcwYvt,8efe5945ac,JoAYoaZW8,57aaca189b,2020-10-03 20:05:00.000000000
JoAWcwYvt,8efe5945ac,JoAYr2Q8J,242568820f,2020-10-03 20:06:00.000000000
JoAWcwYvt,8efe5945ac,JoAYdaAcN,1a6eea90eb,2020-10-03 20:07:00.000000000
JoAWcwYvt,8efe5945ac,JoAYd9v0E,a2f34e1238,2020-10-03 20:07:00.000000000
JoAWcwYvt,8efe5945ac,JoAYFAPp4,f9581e12c0,2020-10-03 20:08:00.000000000
JoAVjgyRv,56f3c2a786,JoAYqf3ee,4f139b1c43,2020-10-03 20:08:00.000000000
,5f628fcc55,IqIzUb7Ea,5f628fcc55,2020-10-03 20:08:33.333333334
JoAWcwYvt,8efe5945ac,JoAYPjQup,7d6e49acc4,2020-10-03 20:10:00.000000000
JoAWcwYvt,8efe5945ac,JoAYY8tgH,3dabc775a6,2020-10-03 20:10:00.000000000
JoAVjgyRv,56f3c2a786,JoAZ0vhos,e18a6b1027,2020-10-03 20:11:00.000000000
JoATxhS3u,8efe5945ac,JoAYL9uxI,d8d56b8c93,2020-10-03 20:11:00.000000000
IqIzUb7Ea,5f628fcc55,JoAZ7AKv3,4a97717faf,2020-10-03 20:15:00.000000000
JoATxhS3u,8efe5945ac,JoAZp5dw4,87e2b5ec97,2020-10-03 20:15:00.000000000
JoATxhS3u,8efe5945ac,JoAZu8PAo,9bbcb014b1,2020-10-03 20:20:00.000000000
JoAWcwYvt,8efe5945ac,JoAZwoZNz,fdf75b06cc,2020-10-03 20:21:00.000000000
JoAWcwYvt,8efe5945ac,JoAZtuXdl,3ad1d19487,2020-10-03 20:24:00.000000000
IqIzUb7Ea,5f628fcc55,JoB03d46V,42f29959d6,2020-10-03 20:25:00.000000000
IqIzUb7Ea,5f628fcc55,JoAZR8n49,baf5ebd85a,2020-10-03 20:26:00.000000000
JoAWcwYvt,8efe5945ac,JoB0ho0sH,f12c622440,2020-10-03 20:31:00.000000000
JoAWcwYvt,8efe5945ac,JoB0x4VIo,3e202d92ce,2020-10-03 20:31:00.000000000
IqIzUb7Ea,5f628fcc55,JoB0xCYiu,34bc1d879a,2020-10-03 20:32:00.000000000
JoAWcwYvt,8efe5945ac,JoB0sBAxM,d35f7f1bfc,2020-10-03 20:32:00.000000000
IqIzUb7Ea,5f628fcc55,JoB0IjBnN,9b3451ee08,2020-10-03 20:34:00.000000000
IqIzUb7Ea,5f628fcc55,JoB0ReQK0,9fedb04ce7,2020-10-03 20:34:00.000000000
IqIzUb7Ea,5f628fcc55,JoB0F3AHT,50ff1310c3,2020-10-03 20:35:00.000000000
JoAw11Ev9,96685f8cae,JoB1ct46V,783fc6c1f3,2020-10-03 20:46:00.000000000
JoATxhS3u,8efe5945ac,JoB1g36TV,f12c622440,2020-10-03 20:47:00.000000000
IqIzUb7Ea,5f628fcc55,JoB15BTJ7,0d65afc303,2020-10-03 20:48:00.000000000
JoAWcwYvt,8efe5945ac,JoB1G178i,05c1da64a2,2020-10-03 20:50:00.000000000
JoAfZjmJZ,4a97717faf,JoB1NEGZl,783fc6c1f3,2020-10-03 20:51:00.000000000
JoAWcwYvt,8efe5945ac,JoB1IEoER,90d975cb34,2020-10-03 20:52:00.000000000
IqIzUb7Ea,5f628fcc55,JoB23nPxH,1166ec8967,2020-10-03 20:54:00.000000000
JoAWcwYvt,8efe5945ac,JoB2ibslk,32979aa1ac,2020-10-03 21:02:00.000000000
JoATxhS3u,8efe5945ac,JoB2Is9lv,4f1e00d835,2020-10-03 21:04:00.000000000
IqIzUb7Ea,5f628fcc55,JoB3gayvV,ba48910494,2020-10-03 21:08:00.000000000
JoAWcwYvt,8efe5945ac,JoB3J2Au5,90f88f0434,2020-10-03 21:11:00.000000000
IqIzUb7Ea,5f628fcc55,JoB44CNKA,2b55ba81d6,2020-10-03 21:13:00.000000000
IqIzUb7Ea,5f628fcc55,JoB443A0i,6ae19d64e1,2020-10-03 21:14:00.000000000
IqIzUb7Ea,5f628fcc55,JoB4P0oIG,79fbe2ebab,2020-10-03 21:18:00.000000000
JoAWcwYvt,8efe5945ac,JoB4UnOvU,16933abdaa,2020-10-03 21:20:00.000000000
IqIzUb7Ea,5f628fcc55,JoB5jvPRQ,64740fc346,2020-10-03 21:23:00.000000000
IqIzUb7Ea,5f628fcc55,JoB6f3KNy,8b1bcd5785,2020-10-03 21:36:00.000000000
IqIzUb7Ea,5f628fcc55,JoB6LyUFt,4c7b2b0410,2020-10-03 21:48:00.000000000
,ef45b9fbf0,JoB6QAhQv,ef45b9fbf0,2020-10-03 21:58:33.333333334
JoB6QAhQv,ef45b9fbf0,JoB7rh5Zg,d89edf3ccd,2020-10-03 22:00:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7whn3g,fbf0d12fdb,2020-10-03 22:01:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7t2tIr,ba2501fec2,2020-10-03 22:03:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7tiZmI,cd924e44f0,2020-10-03 22:03:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7nqxbg,3bc73caa57,2020-10-03 22:03:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7vFLj3,88cb0fcf47,2020-10-03 22:04:00.000000000
JoAWcwYvt,8efe5945ac,JoB7irkEW,6e605f8f23,2020-10-03 22:05:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7v6zn8,09ac371ac6,2020-10-03 22:08:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7uydyM,15a8fae207,2020-10-03 22:08:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7t0h3O,3563273f00,2020-10-03 22:09:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7w200O,9bd8861e0b,2020-10-03 22:10:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7tzux9,07da3ae49c,2020-10-03 22:13:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7rzOtr,1c7daf9774,2020-10-03 22:13:00.000000000
IqIzUb7Ea,5f628fcc55,JoB7vEDDI,140ba57762,2020-10-03 22:14:00.000000000
IqIzUb7Ea,5f628fcc55,JoB7Ft8z0,b87888f24d,2020-10-03 22:15:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7JhuuK,97f0e09930,2020-10-03 22:16:00.000000000
