origin_id,origin_uid,id,uid,created_at
,d281290595,JreQy4XxO,d281290595,2020-10-03 17:31:00.000000000
,f7bad511b2,JreqAyeod,f7bad511b2,2020-10-03 17:34:33.333333334
JreqAyeod,f7bad511b2,Jrf3Bayyf,3b19ca23a1,2020-10-03 17:38:00.000000000
JreqAyeod,f7bad511b2,Jrfc597Md,2911f1a66e,2020-10-03 17:42:00.000000000
JreqAyeod,f7bad511b2,JrfhBiIIY,0e1443f468,2020-10-03 17:46:00.000000000
JreqAyeod,f7bad511b2,JrfqU6QP5,e37c3fb3e9,2020-10-03 17:48:00.000000000
JreqAyeod,f7bad511b2,Jrfxi2fdM,c639c30fed,2020-10-03 17:56:00.000000000
JreqAyeod,f7bad511b2,JrfIvlRgY,7819a47ac5,2020-10-03 17:58:00.000000000
JreqAyeod,f7bad511b2,JrfIwgcWq,e571a81ddd,2020-10-03 17:58:00.000000000
JreqAyeod,f7bad511b2,JrfGumifi,7a869ab718,2020-10-03 17:58:00.000000000
,39e106c5d8,JrfBih8OR,39e106c5d8,2020-10-03 17:59:00.000000000
JreQy4XxO,d281290595,JrfTT2lbh,93eab4e646,2020-10-03 18:00:00.000000000
JreqAyeod,f7bad511b2,JrgcjEZq5,fc08cab93c,2020-10-03 18:04:00.000000000
JreqAyeod,f7bad511b2,Jrg3sEEyA,2373dfb1f6,2020-10-03 18:04:00.000000000
JreqAyeod,f7bad511b2,JrgtQdLUN,96a0a26687,2020-10-03 18:09:00.000000000
JreqAyeod,f7bad511b2,JrgtU27es,d5e4ca0980,2020-10-03 18:09:00.000000000
JreQy4XxO,d281290595,JrgFmoPME,eb0e5dbf2a,2020-10-03 18:12:00.000000000
JreqAyeod,f7bad511b2,JrgQSC6K9,690c79a11c,2020-10-03 18:16:00.000000000
JreqAyeod,f7bad511b2,Jrh058tEx,8f36641d48,2020-10-03 18:18:00.000000000
JreqAyeod,f7bad511b2,Jrh3S7USk,f161a53db9,2020-10-03 18:19:00.000000000
,6a67fe199f,JreS4Dfpa,6a67fe199f,2020-10-03 18:20:40.000000000
JreqAyeod,f7bad511b2,Jrh7qz1Ls,e3aa5e839b,2020-10-03 18:22:00.000000000
,d281290595,JrfWR6Gpy,d281290595,2020-10-03 18:22:00.000000000
JreqAyeod,f7bad511b2,JrhgZ1Rh2,548880e414,2020-10-03 18:24:00.000000000
JreqAyeod,f7bad511b2,JrhvIAS02,26c5076a06,2020-10-03 18:25:00.000000000
,343c8f5e38,Jri1lv92p,343c8f5e38,2020-10-03 18:28:00.000000000
,0eaeee460e,JrhAotAcv,0eaeee460e,2020-10-03 18:28:00.000000000
JreqAyeod,f7bad511b2,Jripozosi,745fc7cdc0,2020-10-03 18:30:00.000000000
JreqAyeod,f7bad511b2,JrirU4FF7,1372de4a47,2020-10-03 18:31:00.000000000
JrfWR6Gpy,d281290595,Jritdyu4g,c1a55cb664,2020-10-03 18:31:00.000000000
,e3dc316940,JrgD9dZqZ,e3dc316940,2020-10-03 18:34:00.000000000
JreqAyeod,f7bad511b2,JriCp2Oqa,6921e287cd,2020-10-03 18:35:00.000000000
JreS4Dfpa,6a67fe199f,JriAtDMS9,24d22eda87,2020-10-03 18:35:00.000000000
JreqAyeod,f7bad511b2,JriFx7JYO,c38796f3ff,2020-10-03 18:36:00.000000000
,a5c5042b6d,JretADm7h,a5c5042b6d,2020-10-03 18:36:26.666666667
JreqAyeod,f7bad511b2,JriFLhBSd,ccb77c6148,2020-10-03 18:40:00.000000000
,f457a02477,Jrirznroc,f457a02477,2020-10-03 18:41:00.000000000
JreqAyeod,f7bad511b2,JriJLuk3x,618e130490,2020-10-03 18:41:00.000000000
JreqAyeod,f7bad511b2,JriK0yugM,258b655911,2020-10-03 18:41:00.000000000
JreqAyeod,f7bad511b2,JriLjzF6z,757132480d,2020-10-03 18:42:00.000000000
JreqAyeod,f7bad511b2,JriPwrzMB,e4d9d4669d,2020-10-03 18:43:00.000000000
JreqAyeod,f7bad511b2,JriPQhIoy,7a8ab6f14a,2020-10-03 18:44:00.000000000
JreqAyeod,f7bad511b2,JriQDkNr0,d33ab64ffa,2020-10-03 18:45:00.000000000
JreqAyeod,f7bad511b2,JriQS9B4Z,b6b413187e,2020-10-03 18:45:00.000000000
JreqAyeod,f7bad511b2,JriVpamun,76e88cebdb,2020-10-03 18:46:00.000000000
,d281290595,Jrgnxy4Hn,d281290595,2020-10-03 18:47:00.000000000
Jrirznroc,f457a02477,JriXOEb2n,34d61cd1f1,2020-10-03 18:50:00.000000000
,d281290595,Jrghj0LNI,d281290595,2020-10-03 18:50:00.000000000
JreqAyeod,f7bad511b2,Jrj0e78lM,729993dda9,2020-10-03 18:50:00.000000000
JreqAyeod,f7bad511b2,Jrj5nyJat,a50447f055,2020-10-03 18:51:00.000000000
JreqAyeod,f7bad511b2,Jrj4JFc8h,4f9733b4d7,2020-10-03 18:51:00.000000000
JretADm7h,a5c5042b6d,Jrj1AEPOr,ebcf35bcfd,2020-10-03 18:51:00.000000000
JreqAyeod,f7bad511b2,Jrj3ph49q,33ba0d944b,2020-10-03 18:51:00.000000000
JreqAyeod,f7bad511b2,Jrj6wchbK,be79ac8d17,2020-10-03 18:52:00.000000000
JreqAyeod,f7bad511b2,Jrj8Pyew4,1bbb835a4e,2020-10-03 18:52:00.000000000
JreqAyeod,f7bad511b2,JrjcL0ilg,6717187833,2020-10-03 18:52:00.000000000
JreqAyeod,f7bad511b2,JrjadasHT,2ced7e2e30,2020-10-03 18:52:00.000000000
JreqAyeod,f7bad511b2,Jrja195Zl,45b2de7216,2020-10-03 18:52:00.000000000
JreqAyeod,f7bad511b2,JrjeLqr7r,efc62a32f7,2020-10-03 18:56:00.000000000
JreqAyeod,f7bad511b2,Jrjk7v5jz,9e7fe2c309,2020-10-03 18:57:00.000000000
Jri1lv92p,343c8f5e38,JrjhwsvLp,17a7d1934a,2020-10-03 18:57:00.000000000
JreqAyeod,f7bad511b2,JrjhlxzI8,81675dd1f7,2020-10-03 18:57:00.000000000
JreqAyeod,f7bad511b2,Jrjlfy4HE,65c9a65dcf,2020-10-03 18:58:00.000000000
JreqAyeod,f7bad511b2,Jrjkzm8uu,b6462823e3,2020-10-03 18:58:00.000000000
JreqAyeod,f7bad511b2,JrjnnlvH6,fe55cec6cd,2020-10-03 19:00:00.000000000
JrhAotAcv,0eaeee460e,JrjsFmprY,65ef4d81bd,2020-10-03 19:01:00.000000000
Jrirznroc,f457a02477,Jrjwsfdj6,d656efbe3c,2020-10-03 19:03:00.000000000
JreS4Dfpa,6a67fe199f,JrjBiaJZS,6bcc24bbf4,2020-10-03 19:04:00.000000000
JreqAyeod,f7bad511b2,JrjCbtk85,a1c5acc638,2020-10-03 19:05:00.000000000
Jri1lv92p,343c8f5e38,JrjGoBIih,1df6e44f86,2020-10-03 19:06:00.000000000
JreqAyeod,f7bad511b2,JrjDTgz41,2097b74372,2020-10-03 19:06:00.000000000
JreqAyeod,f7bad511b2,JrjEO1S5J,dee5b2cbc6,2020-10-03 19:06:00.000000000
JrhAotAcv,0eaeee460e,JrjK2sGH4,9610ca2416,2020-10-03 19:07:00.000000000
JreqAyeod,f7bad511b2,JrjK0mpBE,a3c12f2325,2020-10-03 19:07:00.000000000
JreqAyeod,f7bad511b2,JrjKlCPfJ,fead8b6666,2020-10-03 19:09:00.000000000
Jri1lv92p,343c8f5e38,JrjLcdIFm,5f4de14942,2020-10-03 19:10:00.000000000
JreqAyeod,f7bad511b2,JrjO3xwXs,d8731c3b8c,2020-10-03 19:13:00.000000000
Jrirznroc,f457a02477,JrjOXDRSU,d656efbe3c,2020-10-03 19:13:00.000000000
JreqAyeod,f7bad511b2,JrjOWrUIm,494c1c62d7,2020-10-03 19:13:00.000000000
JreqAyeod,f7bad511b2,JrjQqFDDW,4d37872df1,2020-10-03 19:14:00.000000000
JreqAyeod,f7bad511b2,JrjRb3i9w,cf35746cb0,2020-10-03 19:15:00.000000000
JreqAyeod,f7bad511b2,JrjR9BF67,31d9d6e257,2020-10-03 19:15:00.000000000
JrfBih8OR,39e106c5d8,JrjSJmZ1C,074e727565,2020-10-03 19:17:00.000000000
JreqAyeod,f7bad511b2,JrjUmddKs,1cc2b514b8,2020-10-03 19:19:00.000000000
JretADm7h,a5c5042b6d,JrjWtB8oQ,33820416cc,2020-10-03 19:22:00.000000000
JreqAyeod,f7bad511b2,JrjY3sZGQ,94f12d095d,2020-10-03 19:23:00.000000000
JreqAyeod,f7bad511b2,Jrk0995ib,1ffa3154a6,2020-10-03 19:24:00.000000000
JreqAyeod,f7bad511b2,Jrk1an4Lt,cc21aa82c1,2020-10-03 19:25:00.000000000
