origin_id,origin_uid,id,uid,created_at
,5d13e4208e,Jpsk4mtNs,5d13e4208e,2020-10-03 17:26:13.333333334
Jpsk4mtNs,5d13e4208e,JptpKCd6f,3e17cffaca,2020-10-03 17:30:00.000000000
Jpsk4mtNs,5d13e4208e,JptBUEAmC,1139259111,2020-10-03 17:38:00.000000000
Jpsk4mtNs,5d13e4208e,JptC8Dtr0,f3ec8fd03a,2020-10-03 17:40:00.000000000
Jpsk4mtNs,5d13e4208e,Jpui2BquQ,09534486f1,2020-10-03 18:04:00.000000000
,79ebd5a079,JpueCqCj7,79ebd5a079,2020-10-03 19:33:20.000000000
JpueCqCj7,79ebd5a079,JpuUJD1Lt,ccd1cd44b5,2020-10-03 19:46:00.000000000
,2225d1008b,Jpvtm6tQU,2225d1008b,2020-10-03 19:59:20.000000000
Jpvtm6tQU,2225d1008b,JpvJ15JeL,0e9c848c76,2020-10-03 20:00:00.000000000
Jpvtm6tQU,2225d1008b,JpvLLBB8Z,8d0aec07c8,2020-10-03 20:00:00.000000000
Jpvtm6tQU,2225d1008b,JpvXUdLFJ,0805095f54,2020-10-03 20:02:00.000000000
Jpvtm6tQU,2225d1008b,JpvYb4pt6,18216b888e,2020-10-03 20:03:00.000000000
Jpvtm6tQU,2225d1008b,JpvYlpTqU,c05ca72bcc,2020-10-03 20:03:00.000000000
Jpvtm6tQU,2225d1008b,JpvXUh4v2,c657b6a9fc,2020-10-03 20:03:00.000000000
Jpvtm6tQU,2225d1008b,JpvY13PXh,6b876a2b39,2020-10-03 20:04:00.000000000
Jpvtm6tQU,2225d1008b,JpvY07jf1,9db22ca496,2020-10-03 20:05:00.000000000
Jpvtm6tQU,2225d1008b,JpvYwkObF,757d268b9b,2020-10-03 20:05:00.000000000
Jpvtm6tQU,2225d1008b,JpvYM0E8i,3fdb539531,2020-10-03 20:06:00.000000000
Jpvtm6tQU,2225d1008b,JpvYqo0K7,e05fe855e3,2020-10-03 20:06:00.000000000
Jpvtm6tQU,2225d1008b,JpvYFbFfx,0e07d28aa3,2020-10-03 20:07:00.000000000
Jpvtm6tQU,2225d1008b,JpvYwkP6y,98ac964fee,2020-10-03 20:07:00.000000000
Jpvtm6tQU,2225d1008b,JpvYO2vdb,f0764d198e,2020-10-03 20:08:00.000000000
Jpvtm6tQU,2225d1008b,JpvZbmYJn,469f18c7a7,2020-10-03 20:08:00.000000000
Jpvtm6tQU,2225d1008b,JpvZ6EiIz,f83fba3a8c,2020-10-03 20:08:00.000000000
Jpvtm6tQU,2225d1008b,JpvYRhpS7,25e9adffb8,2020-10-03 20:09:00.000000000
Jpvtm6tQU,2225d1008b,JpvZj9AJb,a76d3538f1,2020-10-03 20:09:00.000000000
Jpvtm6tQU,2225d1008b,JpvZH2qwW,b527d10748,2020-10-03 20:10:00.000000000
Jpvtm6tQU,2225d1008b,Jpw06bAl0,3e49917e7f,2020-10-03 20:10:00.000000000
Jpvtm6tQU,2225d1008b,JpvZKyWFH,cc5f9c418a,2020-10-03 20:10:00.000000000
Jpvtm6tQU,2225d1008b,JpvZK0Pu2,b9292f530d,2020-10-03 20:10:00.000000000
Jpvtm6tQU,2225d1008b,Jpw04FAjW,18e2978614,2020-10-03 20:11:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0P3c5A,187caaa0fe,2020-10-03 20:11:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0KC7a8,1ed65d2224,2020-10-03 20:11:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0Dhewi,594010a97b,2020-10-03 20:11:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0F4OSC,ce17da0248,2020-10-03 20:12:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0Df2GF,696bb56bbf,2020-10-03 20:12:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0N2qA2,cc5f9c418a,2020-10-03 20:13:00.000000000
