origin_id,origin_uid,id,uid,created_at
,c2f622bf51,JwSfeaxvl,c2f622bf51,2020-09-27 06:10:00.000000000
JwSfeaxvl,c2f622bf51,JwSgi6tqM,df44535a75,2020-09-27 21:43:00.000000000
JwSfeaxvl,c2f622bf51,JwSl5pzM8,53d9af7909,2020-10-03 15:29:00.000000000
JwSfeaxvl,c2f622bf51,JwSnIv6Gp,acd6abc910,2020-10-03 15:34:00.000000000
JwSfeaxvl,c2f622bf51,JwSoahLyx,567105a31d,2020-10-03 15:56:41.000000000
JwSfeaxvl,c2f622bf51,JwSoxCgNi,bd55c208a0,2020-10-03 17:14:00.000000000
JwSfeaxvl,c2f622bf51,JwSp77agb,29e71db7fe,2020-10-03 17:30:00.000000000
JwSfeaxvl,c2f622bf51,JwSpy0AuK,93607438c0,2020-10-03 17:31:00.000000000
JwSfeaxvl,c2f622bf51,JwSz3pfwR,39499ecb4b,2020-10-03 17:34:00.000000000
JwSfeaxvl,c2f622bf51,JwSAo9Dk5,a9f83c5ed1,2020-10-03 17:36:00.000000000
JwSfeaxvl,c2f622bf51,JwSEJqFbf,c6343519bd,2020-10-03 17:38:00.000000000
JwSfeaxvl,c2f622bf51,JwSEVxvhQ,c6343519bd,2020-10-03 17:40:00.000000000
JwSfeaxvl,c2f622bf51,JwSOlq0g6,bacb9007fa,2020-10-03 17:42:00.000000000
JwSfeaxvl,c2f622bf51,JwSHzvcmg,5a648fcff1,2020-10-03 17:42:00.000000000
JwSfeaxvl,c2f622bf51,JwSOtpN6U,bacb9007fa,2020-10-03 17:44:00.000000000
JwSfeaxvl,c2f622bf51,JwSOAbujw,bacb9007fa,2020-10-03 17:44:00.000000000
JwSfeaxvl,c2f622bf51,JwT1IgglA,397c3eecb6,2020-10-03 17:46:00.000000000
JwSfeaxvl,c2f622bf51,JwT4zitiy,c90bc6d5ec,2020-10-03 17:47:00.000000000
JwSfeaxvl,c2f622bf51,JwT8MvfPE,c56e25e124,2020-10-03 17:48:00.000000000
JwSfeaxvl,c2f622bf51,JwTgNsZzv,c9fdf9c5bb,2020-10-03 17:49:00.000000000
JwSfeaxvl,c2f622bf51,JwTho9Oyu,c5fddeecc4,2020-10-03 17:56:00.000000000
JwSfeaxvl,c2f622bf51,JwThDcTcZ,c5fddeecc4,2020-10-03 17:56:00.000000000
JwSfeaxvl,c2f622bf51,JwThQtwfb,c5fddeecc4,2020-10-03 17:56:00.000000000
JwSfeaxvl,c2f622bf51,JwTDoaqOa,6f9b4c4d8c,2020-10-03 17:58:00.000000000
JwSfeaxvl,c2f622bf51,JwTi2iKX2,c5fddeecc4,2020-10-03 17:58:00.000000000
JwSfeaxvl,c2f622bf51,JwTw6DsRV,ea3b152117,2020-10-03 17:58:00.000000000
JwSfeaxvl,c2f622bf51,JwTzCmWQh,b78fe21423,2020-10-03 17:58:00.000000000
JwSfeaxvl,c2f622bf51,JwUzHsL6G,98b3f8a759,2020-10-03 17:59:00.000000000
JwSfeaxvl,c2f622bf51,JwU3AaLyU,691755c712,2020-10-03 17:59:00.000000000
JwSfeaxvl,c2f622bf51,JwUy6aFMA,396730c6bc,2020-10-03 17:59:00.000000000
JwSfeaxvl,c2f622bf51,JwULOCfM7,b4f5c7b98f,2020-10-03 18:00:00.000000000
JwSfeaxvl,c2f622bf51,JwUS7crUj,6c6c7f6af9,2020-10-03 18:00:00.000000000
JwSfeaxvl,c2f622bf51,JwUXJCG1Y,014245e611,2020-10-03 18:01:00.000000000
JwSfeaxvl,c2f622bf51,JwV1oe5SQ,851b61bbf6,2020-10-03 18:04:00.000000000
JwSfeaxvl,c2f622bf51,JwV3Q77W9,851b61bbf6,2020-10-03 18:04:00.000000000
JwSfeaxvl,c2f622bf51,JwVl7Czj1,14d94a8dc9,2020-10-03 18:04:00.000000000
JwSfeaxvl,c2f622bf51,JwVV0ofbK,5dbb5cc0c6,2020-10-03 18:04:00.000000000
JwSfeaxvl,c2f622bf51,JwW7CtRkt,1bf35cb310,2020-10-03 18:04:00.000000000
JwSfeaxvl,c2f622bf51,JwWidmC66,d004514444,2020-10-03 18:05:00.000000000
JwSfeaxvl,c2f622bf51,JwWlJ9lML,c324e5c99f,2020-10-03 18:05:00.000000000
JwSfeaxvl,c2f622bf51,JwWmUvFy7,b40d16122c,2020-10-03 18:06:00.000000000
JwSfeaxvl,c2f622bf51,JwWmL3rQC,b40d16122c,2020-10-03 18:07:00.000000000
JwSfeaxvl,c2f622bf51,JwWnanzJ4,b40d16122c,2020-10-03 18:08:00.000000000
JwSfeaxvl,c2f622bf51,JwWmF6AaV,b40d16122c,2020-10-03 18:08:00.000000000
JwSfeaxvl,c2f622bf51,JwWnJfHyb,b40d16122c,2020-10-03 18:09:00.000000000
JwSfeaxvl,c2f622bf51,JwWowoiLW,b40d16122c,2020-10-03 18:09:00.000000000
JwSfeaxvl,c2f622bf51,JwWomkr0l,b40d16122c,2020-10-03 18:10:00.000000000
JwSfeaxvl,c2f622bf51,JwWpxCk6M,231feb7f8d,2020-10-03 18:11:00.000000000
JwSfeaxvl,c2f622bf51,JwWqwtzeB,231feb7f8d,2020-10-03 18:11:00.000000000
JwSfeaxvl,c2f622bf51,JwWthhjKV,4c75d51063,2020-10-03 18:12:00.000000000
JwSfeaxvl,c2f622bf51,JwWtpxDKH,4c75d51063,2020-10-03 18:12:00.000000000
JwSfeaxvl,c2f622bf51,JwWuJ8gWb,c6343519bd,2020-10-03 18:13:00.000000000
JwSfeaxvl,c2f622bf51,JwWBHqpBy,f62eb1f9ea,2020-10-03 18:13:00.000000000
JwSfeaxvl,c2f622bf51,JwWCQjlI7,5c9685ace0,2020-10-03 18:13:00.000000000
JwSfeaxvl,c2f622bf51,JwXfzuuN5,014245e611,2020-10-03 18:14:00.000000000
JwSfeaxvl,c2f622bf51,JwXFrDywi,81afd2ccb3,2020-10-03 18:14:00.000000000
JwSfeaxvl,c2f622bf51,Jx39XEK9L,93607438c0,2020-10-03 18:15:00.000000000
JwSfeaxvl,c2f622bf51,Jx30Pdu0X,564442776b,2020-10-03 18:15:00.000000000
JwSfeaxvl,c2f622bf51,Jx5Jd0UWE,0d27377b7f,2020-10-03 18:16:00.000000000
JwSfeaxvl,c2f622bf51,Jx5JfoOzV,0d27377b7f,2020-10-03 18:16:00.000000000
JwSfeaxvl,c2f622bf51,Jx5OTx8K9,3e96762f96,2020-10-03 18:17:00.000000000
,7421e61149,JxbipdyzT,7421e61149,2020-10-03 18:17:40.000000000
JwSfeaxvl,c2f622bf51,Jx5VfDRjD,c4c860a9a9,2020-10-03 18:18:00.000000000
JwSfeaxvl,c2f622bf51,Jx7nKxBDr,9aa4fc52e9,2020-10-03 18:18:00.000000000
JwSfeaxvl,c2f622bf51,Jxafhfc5R,7648ac794e,2020-10-03 18:18:00.000000000
JwSfeaxvl,c2f622bf51,JxaEDDlYH,5652e88083,2020-10-03 18:18:00.000000000
JwSfeaxvl,c2f622bf51,JxbgNBqng,7648ac794e,2020-10-03 18:19:00.000000000
JxbipdyzT,7421e61149,JxbmYyV36,d1fd8ae929,2020-10-03 18:19:00.000000000
JwSfeaxvl,c2f622bf51,Jxbtfay0P,8a7e303ae2,2020-10-03 18:22:00.000000000
JxbipdyzT,7421e61149,JxbqWmHoB,bd55c208a0,2020-10-03 18:22:00.000000000
JwSfeaxvl,c2f622bf51,Jxbtg2EYc,8a7e303ae2,2020-10-03 18:23:00.000000000
JwSfeaxvl,c2f622bf51,JxbtglmYW,8a7e303ae2,2020-10-03 18:24:00.000000000
JwSfeaxvl,c2f622bf51,Jxbthu0Ah,8a7e303ae2,2020-10-03 18:25:00.000000000
JwSfeaxvl,c2f622bf51,JxbtgBSYw,8a7e303ae2,2020-10-03 18:25:00.000000000
JwSfeaxvl,c2f622bf51,Jxbtl59EH,8a7e303ae2,2020-10-03 18:26:00.000000000
