origin_id,origin_uid,id,uid,created_at
,e7b4e8ab03,JrRAh4EQv,e7b4e8ab03,2020-09-27 21:43:00.000000000
,f7bad511b2,JrQLM3LsF,f7bad511b2,2020-10-03 17:06:46.666666667
JrQLM3LsF,f7bad511b2,JrVbykAKq,5bfe4dfb5f,2020-10-03 17:14:00.000000000
JrQLM3LsF,f7bad511b2,JrVeq9qiq,a45e850155,2020-10-03 17:30:00.000000000
,f457a02477,JrVcv5xnG,f457a02477,2020-10-03 17:33:40.000000000
JrRAh4EQv,e7b4e8ab03,JrVqP1IqI,44bc051197,2020-10-03 17:40:00.000000000
JrVcv5xnG,f457a02477,JrVsZvJXT,34d61cd1f1,2020-10-03 17:42:00.000000000
JrQLM3LsF,f7bad511b2,JrVut97Rz,9146981386,2020-10-03 17:42:00.000000000
JrQLM3LsF,f7bad511b2,JrVBwpoPg,39061496ec,2020-10-03 17:44:00.000000000
JrVcv5xnG,f457a02477,JrVGXlxj5,f071fd3a47,2020-10-03 17:48:00.000000000
JrQLM3LsF,f7bad511b2,JrVGWnSEC,51bd7fedb4,2020-10-03 17:49:00.000000000
JrVcv5xnG,f457a02477,JrVO2FPHf,a3e0826055,2020-10-03 17:56:00.000000000
JrQLM3LsF,f7bad511b2,JrWkOdCbn,98ccfce487,2020-10-03 18:04:00.000000000
JrRAh4EQv,e7b4e8ab03,JrW9BxArz,ed348dcdca,2020-10-03 18:04:00.000000000
JrVcv5xnG,f457a02477,JrWeFi2Ds,f8a6e1b919,2020-10-03 18:04:00.000000000
JrQLM3LsF,f7bad511b2,JrWkYiChs,4456e31a8e,2020-10-03 18:05:00.000000000
JrQLM3LsF,f7bad511b2,JrWsylQT9,376b1f42c8,2020-10-03 18:06:00.000000000
JrQLM3LsF,f7bad511b2,JrZUdfgQo,a1b70f32c4,2020-10-03 18:12:00.000000000
JrQLM3LsF,f7bad511b2,JrZX15R9V,08e64c29bc,2020-10-03 18:13:00.000000000
JrRAh4EQv,e7b4e8ab03,JrZWQrpC9,3526225e34,2020-10-03 18:13:00.000000000
JrVcv5xnG,f457a02477,JrZZih9hK,c135c9553c,2020-10-03 18:14:00.000000000
JrRAh4EQv,e7b4e8ab03,JrZXCAa4y,3325780d10,2020-10-03 18:14:00.000000000
JrRAh4EQv,e7b4e8ab03,Js00zeh7k,fbe73c95fc,2020-10-03 18:15:00.000000000
JrRAh4EQv,e7b4e8ab03,Js05t0kdy,f40f488535,2020-10-03 18:18:00.000000000
JrRAh4EQv,e7b4e8ab03,Js05thVcS,37bcb2eaf1,2020-10-03 18:18:00.000000000
JrRAh4EQv,e7b4e8ab03,Js067amy6,683b417af5,2020-10-03 18:18:00.000000000
JrQLM3LsF,f7bad511b2,Js078mbr0,d81ba00738,2020-10-03 18:19:00.000000000
JrQLM3LsF,f7bad511b2,Js0aCCWOw,c35473050a,2020-10-03 18:22:00.000000000
JrVcv5xnG,f457a02477,Js0bbcpkE,fa878ee070,2020-10-03 18:25:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0cb2mQY,25460d12b7,2020-10-03 18:26:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0cGEfjh,4ccee53863,2020-10-03 18:28:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0fgeouR,e5c8630746,2020-10-03 18:28:00.000000000
JrQLM3LsF,f7bad511b2,Js0jjmdn6,2621d9b8f0,2020-10-03 18:30:00.000000000
JrVcv5xnG,f457a02477,Js0jOC5Z4,f90b1e2f12,2020-10-03 18:30:00.000000000
,ef4e4c7a94,Js0ehkXzZ,ef4e4c7a94,2020-10-03 18:33:20.000000000
JrQLM3LsF,f7bad511b2,Js0klvFkO,3d5e911a10,2020-10-03 18:34:00.000000000
JrQLM3LsF,f7bad511b2,Js0kk3dKu,245c68deaf,2020-10-03 18:34:00.000000000
