origin_id,origin_uid,id,uid,created_at
,bb953722b1,Jrb0CheJq,bb953722b1,2020-10-03 15:29:00.000000000
Jrb0CheJq,bb953722b1,Jrb2oqUrA,c2160c213e,2020-10-03 15:34:00.000000000
Jrb0CheJq,bb953722b1,Jrb46d5HE,088f5e6948,2020-10-03 15:56:41.000000000
,0f45996f24,JraMJrIbF,0f45996f24,2020-10-03 17:23:06.666666667
JraMJrIbF,0f45996f24,JrblCdvgz,941bd5191a,2020-10-03 17:31:00.000000000
Jrb0CheJq,bb953722b1,JrevUC4Zj,e0be6663b7,2020-10-03 17:36:00.000000000
JraMJrIbF,0f45996f24,JrhDxdt9m,7cfbf060b8,2020-10-03 17:56:00.000000000
Jrb0CheJq,bb953722b1,JrhRoy5sg,5536e17f60,2020-10-03 17:59:00.000000000
JraMJrIbF,0f45996f24,Jrih47I6o,e1272067b3,2020-10-03 18:04:00.000000000
Jrb0CheJq,bb953722b1,JriOk4jvE,2310711a44,2020-10-03 18:13:00.000000000
JraMJrIbF,0f45996f24,JrjvVvykj,d42fadc3f0,2020-10-03 18:23:00.000000000
JraMJrIbF,0f45996f24,JrjYP5Qcv,a8476a804f,2020-10-03 18:28:00.000000000
Jrb0CheJq,bb953722b1,Jrkd84lMc,d4533edf79,2020-10-03 18:29:00.000000000
JraMJrIbF,0f45996f24,JrkigopQW,6143e62912,2020-10-03 18:31:00.000000000
JraMJrIbF,0f45996f24,JrkmPFmy4,38262f393b,2020-10-03 18:34:00.000000000
JraMJrIbF,0f45996f24,JrkqIfBY3,b9f6aef110,2020-10-03 18:35:00.000000000
JraMJrIbF,0f45996f24,JrCnHAGwi,6143e62912,2020-10-03 18:42:00.000000000
,0f45996f24,JrMfrd8lr,0f45996f24,2020-10-03 18:44:33.333333334
JrMfrd8lr,0f45996f24,JrMDlnila,d99cbf71a2,2020-10-03 18:51:00.000000000
JrMfrd8lr,0f45996f24,JrMCFqJcW,8caaf3d1ba,2020-10-03 18:51:00.000000000
JrMfrd8lr,0f45996f24,JrMCVqlcl,62995819a8,2020-10-03 18:51:00.000000000
JrMfrd8lr,0f45996f24,JrMAHothA,5012690771,2020-10-03 18:51:00.000000000
JrMfrd8lr,0f45996f24,JrMwUuycT,b9e91ce382,2020-10-03 18:51:00.000000000
JrMfrd8lr,0f45996f24,JrMBub24l,85bd914b1c,2020-10-03 18:51:00.000000000
JrMfrd8lr,0f45996f24,JrMOj0eW5,a40874b4c5,2020-10-03 18:52:00.000000000
JrMfrd8lr,0f45996f24,JrMYmg72o,c9a3620384,2020-10-03 18:52:00.000000000
JrMfrd8lr,0f45996f24,JrMZHxuFK,f21700458f,2020-10-03 18:52:00.000000000
JrMfrd8lr,0f45996f24,JrN7Rb3Fm,bf327fc32c,2020-10-03 18:52:00.000000000
JrMfrd8lr,0f45996f24,JslPlBvOT,13b1a91793,2020-10-03 19:49:00.000000000
,ac490051f3,JsH2RDjgo,ac490051f3,2020-10-03 20:05:33.333333334
JsH2RDjgo,ac490051f3,JsH8yqd7A,8bf9e07ea4,2020-10-03 20:06:00.000000000
JsH2RDjgo,ac490051f3,JsH8F20jr,8bf9e07ea4,2020-10-03 20:06:00.000000000
JsH2RDjgo,ac490051f3,JsH8JrJeR,8bf9e07ea4,2020-10-03 20:07:00.000000000
JsH2RDjgo,ac490051f3,JsH8M48Ya,8bf9e07ea4,2020-10-03 20:07:00.000000000
JsH2RDjgo,ac490051f3,JsH8R8PlV,8bf9e07ea4,2020-10-03 20:08:00.000000000
