origin_id,origin_uid,id,uid,created_at
,615c77eb35,Jxn24C8PO,615c77eb35,2020-09-27 06:02:13.333333334
Jxn24C8PO,615c77eb35,JxntnvJ9Y,7158dd55a5,2020-09-27 21:43:00.000000000
Jxn24C8PO,615c77eb35,JxnOBmtLs,3a5afd3f38,2020-10-03 17:44:00.000000000
Jxn24C8PO,615c77eb35,JxnQVxhtQ,5784b6c2de,2020-10-03 17:48:00.000000000
,70e4169a49,JxmFfuqhv,70e4169a49,2020-10-03 18:02:26.666666667
Jxn24C8PO,615c77eb35,Jxo7qgoqf,110bbbd5a9,2020-10-03 18:04:00.000000000
Jxn24C8PO,615c77eb35,Jxo8je6LU,3bc0c7c824,2020-10-03 18:06:00.000000000
JxmFfuqhv,70e4169a49,Jxo93BsrX,bf79c9e0f3,2020-10-03 18:08:00.000000000
JxmFfuqhv,70e4169a49,Jxofa70xq,25797a68f4,2020-10-03 18:15:00.000000000
JxmFfuqhv,70e4169a49,JxokwvrAn,3631b4235d,2020-10-03 18:23:00.000000000
Jxn24C8PO,615c77eb35,Jxop25XQ4,d83f0b9e5b,2020-10-03 18:28:00.000000000
Jxn24C8PO,615c77eb35,JxoqgiXe0,de37ff91b7,2020-10-03 18:29:00.000000000
JxmFfuqhv,70e4169a49,JxorRhhFo,f88e50b872,2020-10-03 18:30:00.000000000
Jxn24C8PO,615c77eb35,JxoBEwqiv,40c1885401,2020-10-03 18:35:00.000000000
JxmFfuqhv,70e4169a49,JxoL0gMaw,b5885eac1d,2020-10-03 18:40:00.000000000
JxmFfuqhv,70e4169a49,JxoPveABr,0fac8981e0,2020-10-03 18:42:00.000000000
Jxn24C8PO,615c77eb35,JxoOj6Kyh,08748811b3,2020-10-03 18:42:00.000000000
JxmFfuqhv,70e4169a49,JxoQRc0xu,06a2f0f522,2020-10-03 18:44:00.000000000
JxmFfuqhv,70e4169a49,Jxp14Exmc,8d4b17e210,2020-10-03 18:45:00.000000000
JxmFfuqhv,70e4169a49,Jxp224rF5,3a4118e27e,2020-10-03 18:46:00.000000000
Jxn24C8PO,615c77eb35,Jxp3QmDHx,11a76d1b60,2020-10-03 18:47:00.000000000
Jxn24C8PO,615c77eb35,Jxp7Dgy4S,5fb8875d7f,2020-10-03 18:50:00.000000000
Jxn24C8PO,615c77eb35,JxpgZhnc7,ade9e23cc0,2020-10-03 18:51:00.000000000
Jxn24C8PO,615c77eb35,Jxpcs2khM,4c5230f005,2020-10-03 18:51:00.000000000
Jxn24C8PO,615c77eb35,Jxptlyk65,e5b9a78191,2020-10-03 18:52:00.000000000
Jxn24C8PO,615c77eb35,JxpoOwtUy,a3ed9e082c,2020-10-03 18:52:00.000000000
Jxn24C8PO,615c77eb35,JxpupqXZ5,ef5068c221,2020-10-03 18:53:00.000000000
JxmFfuqhv,70e4169a49,JxpCm2g3B,e87b3b78df,2020-10-03 18:57:00.000000000
JxmFfuqhv,70e4169a49,JxpFqjXvc,712b05f9d3,2020-10-03 18:58:00.000000000
Jxn24C8PO,615c77eb35,JxpLmdeWL,3c6a6e7412,2020-10-03 18:59:00.000000000
JxmFfuqhv,70e4169a49,JxpM3A2RE,52da2d9e3c,2020-10-03 19:00:00.000000000
JxmFfuqhv,70e4169a49,JxpQGdPGf,00d9d4f0f9,2020-10-03 19:00:00.000000000
JxmFfuqhv,70e4169a49,JxpUCmKiN,d9155a443c,2020-10-03 19:01:00.000000000
JxmFfuqhv,70e4169a49,JxpZb8SXv,7f68be4f82,2020-10-03 19:03:00.000000000
Jxn24C8PO,615c77eb35,JxNst2gvn,f10e4d1a79,2020-10-03 19:06:00.000000000
JxmFfuqhv,70e4169a49,Jz0bu1Kb0,10fae4d89d,2020-10-03 19:09:00.000000000
