origin_id,origin_uid,id,uid,created_at
,534a3a83e3,JnBRp6ZHK,534a3a83e3,2020-10-03 17:10:53.333333334
JnBRp6ZHK,534a3a83e3,JnEGKdTD3,cc258b2a8f,2020-10-03 17:14:00.000000000
JnBRp6ZHK,534a3a83e3,JnEUkmYHe,aa25880fc9,2020-10-03 17:30:00.000000000
JnBRp6ZHK,534a3a83e3,JnF1S7MOe,fe7aa175d4,2020-10-03 17:31:00.000000000
JnBRp6ZHK,534a3a83e3,JnFvm1zGS,d816513607,2020-10-03 17:34:00.000000000
JnBRp6ZHK,534a3a83e3,JnFvQ8R4C,766de93a2e,2020-10-03 17:36:00.000000000
JnBRp6ZHK,534a3a83e3,JnFzDFef4,5d3ad8f91b,2020-10-03 17:38:00.000000000
JnBRp6ZHK,534a3a83e3,JnG40e0gG,4bff3f9d10,2020-10-03 17:40:00.000000000
JnBRp6ZHK,534a3a83e3,JnH8PlNvb,f336c4c889,2020-10-03 17:42:00.000000000
,534a3a83e3,JvTjwhSH9,534a3a83e3,2020-10-03 17:55:46.666666667
JvTjwhSH9,534a3a83e3,Jw0mq2fHm,96d5a08962,2020-10-03 17:56:00.000000000
JvTjwhSH9,534a3a83e3,Jw2rCbTjW,b9f3a627e0,2020-10-03 17:58:00.000000000
JvTjwhSH9,534a3a83e3,Jw2VifNN7,4fe1d5340e,2020-10-03 17:58:00.000000000
JvTjwhSH9,534a3a83e3,Jw37Odwsr,32552acbd2,2020-10-03 17:58:00.000000000
