origin_id,origin_uid,id,uid,created_at
JnXPCls8X,f7bad511b2,Jo37Q0Fss,c8b56a67d0,2020-10-03 19:33:00
JnXPCls8X,f7bad511b2,Jo3s9518z,7a59d63038,2020-10-03 19:36:00
JnYiDhJtI,64431bbd82,Jo3D35Ktc,1ce8c1b015,2020-10-03 19:37:00
JnXPCls8X,f7bad511b2,Jo57IkIML,538baed707,2020-10-03 19:40:00
JnXPCls8X,f7bad511b2,Jo4DC2j6j,8835a2f2fd,2020-10-03 19:40:00
JnXPCls8X,f7bad511b2,Jo756iqzH,dc71c845d7,2020-10-03 19:49:00
JnXPCls8X,f7bad511b2,Jo80W1Rnv,c1e4bdac9a,2020-10-03 19:54:00
JnYiDhJtI,64431bbd82,Jo8vVkdDc,e6630cc3f0,2020-10-03 19:55:00
,386c71b0fd,Jn4XUDurW,386c71b0fd,2020-10-03 20:53:20
Jn4XUDurW,386c71b0fd,Joe8kpXWA,9eb47d5bdb,2020-10-03 20:54:00
Jn4XUDurW,386c71b0fd,Joe8ox0c2,108a9ff7ea,2020-10-03 20:55:00
Jn4XUDurW,386c71b0fd,Joe8gk1DY,ae8067f29d,2020-10-03 20:55:00
Jn4XUDurW,386c71b0fd,Joe8l1Bt9,27eb8c1d5f,2020-10-03 20:56:00
Jn4XUDurW,386c71b0fd,Joe8io6dh,d1984f0b61,2020-10-03 20:56:00
Jn4XUDurW,386c71b0fd,Joe8bgqnC,ebfcf183f9,2020-10-03 20:56:00
Jn4XUDurW,386c71b0fd,Joe8edIZq,3fa2e4bd3f,2020-10-03 20:57:00
Jn4XUDurW,386c71b0fd,Joe8ghNW7,a40246d4b4,2020-10-03 20:58:00
Jn4XUDurW,386c71b0fd,Joe8qjv0H,9b5f750870,2020-10-03 20:58:00
Jn4XUDurW,386c71b0fd,Joe8rww07,f0c82fff86,2020-10-03 20:59:00
Jn4XUDurW,386c71b0fd,Joe8FmAm6,92b861f63f,2020-10-03 21:00:00
Jn4XUDurW,386c71b0fd,Joe8EbKQ2,1a585f90bc,2020-10-03 21:00:00
Jn4XUDurW,386c71b0fd,Joe8F3SXd,10b009fea9,2020-10-03 21:00:00
Jn4XUDurW,386c71b0fd,Joe9pskdQ,1e82d3a435,2020-10-03 21:00:00
Jn4XUDurW,386c71b0fd,Joe9tiTI8,caec603e7f,2020-10-03 21:00:00
Jn4XUDurW,386c71b0fd,Joe9g0640,8e57e31b16,2020-10-03 21:01:00
Jn4XUDurW,386c71b0fd,Joe9mhPy6,be0d1ea57b,2020-10-03 21:02:00
Jn4XUDurW,386c71b0fd,Joe9uejG6,a2f8fe0c94,2020-10-03 21:02:00
Jn4XUDurW,386c71b0fd,Joe9xcIJE,3fbffc149b,2020-10-03 21:02:00
Jn4XUDurW,386c71b0fd,Joe9iFxNN,2470806e93,2020-10-03 21:03:00
Jn4XUDurW,386c71b0fd,Joe9Ft2K0,4faf0e3c03,2020-10-03 21:03:00
Jn4XUDurW,386c71b0fd,Joe9J0T1p,e38de7ffbe,2020-10-03 21:04:00
Jn4XUDurW,386c71b0fd,Joea93hic,742c0fa10f,2020-10-03 21:05:00
Jn4XUDurW,386c71b0fd,Joea8prMA,1b76194163,2020-10-03 21:06:00
Jn4XUDurW,386c71b0fd,JoeaR0AYS,23073693c9,2020-10-03 21:06:00
Jn4XUDurW,386c71b0fd,JoeaFrOUc,f867ecc98e,2020-10-03 21:06:00
Jn4XUDurW,386c71b0fd,Joebb52Tu,ee725549ce,2020-10-03 21:07:00
Jn4XUDurW,386c71b0fd,JoebfwZ4i,f5e3ab913e,2020-10-03 21:07:00
Jn4XUDurW,386c71b0fd,JoebR88MQ,0142d2ac85,2020-10-03 21:08:00
Jn4XUDurW,386c71b0fd,Joebtpfwv,a5374a2b28,2020-10-03 21:08:00
Jn4XUDurW,386c71b0fd,JoeblqyRH,f2d558bf2f,2020-10-03 21:08:00
Jn4XUDurW,386c71b0fd,Joebo7lmG,18e90c07be,2020-10-03 21:08:00
Jn4XUDurW,386c71b0fd,Joec235pq,9d0922df08,2020-10-03 21:09:00
Jn4XUDurW,386c71b0fd,Joec72gXo,2dda8291a1,2020-10-03 21:09:00
Jn4XUDurW,386c71b0fd,JoecpCXe6,a905c1e45a,2020-10-03 21:11:00
Jn4XUDurW,386c71b0fd,Joecp3KsH,4ab1a31220,2020-10-03 21:12:00
Jn4XUDurW,386c71b0fd,Joecyw0bV,4bf7c2ac3e,2020-10-03 21:12:00
Jn4XUDurW,386c71b0fd,Joed97juF,d63235ec05,2020-10-03 21:13:00
Jn4XUDurW,386c71b0fd,Joed30BKu,d05fd6f5f3,2020-10-03 21:13:00
Jn4XUDurW,386c71b0fd,Joeds24Uu,ad5a18f935,2020-10-03 21:14:00
Jn4XUDurW,386c71b0fd,JoedPEa24,c3313da252,2020-10-03 21:14:00
Jn4XUDurW,386c71b0fd,Joee6dcy3,700b3d4eac,2020-10-03 21:15:00
Jn4XUDurW,386c71b0fd,JoedWeNvS,f86b51b19a,2020-10-03 21:17:00
Jn4XUDurW,386c71b0fd,JoedNA3vB,3a7c424829,2020-10-03 21:17:00
Jn4XUDurW,386c71b0fd,Joeen3RWD,c0bdfee191,2020-10-03 21:18:00
Jn4XUDurW,386c71b0fd,JoeekFKoQ,ef3a21edc2,2020-10-03 21:18:00
Jn4XUDurW,386c71b0fd,JoefwzgFJ,df40ca7ca3,2020-10-03 21:19:00
Jn4XUDurW,386c71b0fd,JoefmyFum,cf5f40bbd1,2020-10-03 21:20:00
Jn4XUDurW,386c71b0fd,Joeg9zzyc,3557322958,2020-10-03 21:20:00
Jn4XUDurW,386c71b0fd,Joegv8SMm,46dcff29a5,2020-10-03 21:20:00
Jn4XUDurW,386c71b0fd,JoegJjPOu,4d2aa53f30,2020-10-03 21:21:00
Jn4XUDurW,386c71b0fd,Joegsh4mz,5adad3086d,2020-10-03 21:21:00
Jn4XUDurW,386c71b0fd,JoegGap2T,d60e469f0b,2020-10-03 21:22:00
Jn4XUDurW,386c71b0fd,JoehjmPj7,7a778eb1de,2020-10-03 21:23:00
Jn4XUDurW,386c71b0fd,JoehJ6uyX,1c40cf41e3,2020-10-03 21:24:00
Jn4XUDurW,386c71b0fd,JoehoocJX,f59db0d119,2020-10-03 21:24:00
Jn4XUDurW,386c71b0fd,Joehsxsv9,40eb4e2755,2020-10-03 21:25:00
Jn4XUDurW,386c71b0fd,JoehO6OyF,396de7f246,2020-10-03 21:25:00
Jn4XUDurW,386c71b0fd,JoeiTctGF,54811db023,2020-10-03 21:26:00
Jn4XUDurW,386c71b0fd,JoejACx84,d6dbd210ec,2020-10-03 21:26:00
Jn4XUDurW,386c71b0fd,Joek4sbQ6,2f23aeeab7,2020-10-03 21:27:00
Jn4XUDurW,386c71b0fd,JoekzzgOx,e88d7508ab,2020-10-03 21:30:00
Jn4XUDurW,386c71b0fd,Joeki3UDp,e45bc61f33,2020-10-03 21:31:00
Jn4XUDurW,386c71b0fd,JoekPuthf,e05aaff213,2020-10-03 21:32:00
Jn4XUDurW,386c71b0fd,JoekXqZqL,528a84d18f,2020-10-03 21:32:00
Jn4XUDurW,386c71b0fd,JoenmEh6p,430f2c777b,2020-10-03 21:33:00
Jn4XUDurW,386c71b0fd,JoelNqhXB,f8db07ecd2,2020-10-03 21:33:00
Jn4XUDurW,386c71b0fd,Joem6CAIh,63abe80fc8,2020-10-03 21:33:00
Jn4XUDurW,386c71b0fd,JoemhBVBK,1ba1a1d703,2020-10-03 21:33:00
Jn4XUDurW,386c71b0fd,JoeoGdQZD,1758c98ee6,2020-10-03 21:34:00
Jn4XUDurW,386c71b0fd,JoeoGeUQT,f3f0c844e8,2020-10-03 21:34:00
Jn4XUDurW,386c71b0fd,JoeoEd2Ab,cc58650a41,2020-10-03 21:34:00
Jn4XUDurW,386c71b0fd,JoepvFSJy,16cdec5a03,2020-10-03 21:35:00
Jn4XUDurW,386c71b0fd,JoeqEg84d,0d52592bac,2020-10-03 21:36:00
Jn4XUDurW,386c71b0fd,Joer8bgiR,7cf12d281b,2020-10-03 21:37:00
Jn4XUDurW,386c71b0fd,JoerUfCfj,873bb43967,2020-10-03 21:38:00
Jn4XUDurW,386c71b0fd,JoesQvvBd,4b5863e6f8,2020-10-03 21:38:00
Jn4XUDurW,386c71b0fd,Joetwt95U,b973f92e20,2020-10-03 21:38:00
Jn4XUDurW,386c71b0fd,Joeuq0gPx,c92212c2ff,2020-10-03 21:39:00
Jn4XUDurW,386c71b0fd,JoevyEEiL,280a58f566,2020-10-03 21:39:00
Jn4XUDurW,386c71b0fd,JoeunB4xM,7dc541baf6,2020-10-03 21:39:00
Jn4XUDurW,386c71b0fd,JoexjFKya,c677f0b8a8,2020-10-03 21:40:00
Jn4XUDurW,386c71b0fd,JoevXsUyK,bbd4cbe230,2020-10-03 21:40:00
Jn4XUDurW,386c71b0fd,Joezm6Uoh,7595e8374f,2020-10-03 21:41:00
Jn4XUDurW,386c71b0fd,JoeyLbMW4,9047b775af,2020-10-03 21:41:00
Jn4XUDurW,386c71b0fd,JoeAPpbnQ,8c37d81aa1,2020-10-03 21:42:00
Jn4XUDurW,386c71b0fd,JoeDguui1,b8a67f9201,2020-10-03 21:43:00
Jn4XUDurW,386c71b0fd,JoeCY85Of,4865d8f136,2020-10-03 21:44:00
Jn4XUDurW,386c71b0fd,JoeDW4ZhI,0ffd9604b5,2020-10-03 21:45:00
Jn4XUDurW,386c71b0fd,JoeEmrcMf,e052b12cb3,2020-10-03 21:45:00
Jn4XUDurW,386c71b0fd,JoeFali7Q,2f982c120d,2020-10-03 21:45:00
Jn4XUDurW,386c71b0fd,JoeFcFRYr,ba08ec8bb3,2020-10-03 21:46:00
Jn4XUDurW,386c71b0fd,JoeGwfrCJ,c65512e974,2020-10-03 21:47:00
Jn4XUDurW,386c71b0fd,JoeH9gNUt,ff5d386909,2020-10-03 21:48:00
Jn4XUDurW,386c71b0fd,JoeI5aK7K,4f7c50b7f9,2020-10-03 21:48:00
Jn4XUDurW,386c71b0fd,JoeJX2ZxB,ee6368145d,2020-10-03 21:49:00
Jn4XUDurW,386c71b0fd,JoeMEAtFG,6fe28c45f9,2020-10-03 21:52:00
Jn4XUDurW,386c71b0fd,JoeNfaJ6R,3697679212,2020-10-03 21:54:00
Jn4XUDurW,386c71b0fd,JoePpoeht,993e1b389e,2020-10-03 21:55:00
Jn4XUDurW,386c71b0fd,JoeQYCf6K,053ddc1ab9,2020-10-03 21:56:00
Jn4XUDurW,386c71b0fd,JoeSa7Bnb,aca4fed39e,2020-10-03 21:56:00
Jn4XUDurW,386c71b0fd,JoeSO2dxz,e9ebffb2ff,2020-10-03 21:57:00
Jn4XUDurW,386c71b0fd,Jof5Z6y4a,4417db570b,2020-10-03 22:01:00
Jn4XUDurW,386c71b0fd,Jof9FanmV,fa61442813,2020-10-03 22:02:00
Jn4XUDurW,386c71b0fd,Jofbplwjf,23ec3f3954,2020-10-03 22:03:00
Jn4XUDurW,386c71b0fd,Jofds7Btw,bffce5379d,2020-10-03 22:04:00
Jn4XUDurW,386c71b0fd,JofjhtwIc,0cfcc341c1,2020-10-03 22:05:00
Jn4XUDurW,386c71b0fd,JofrSfXFE,c50da8846b,2020-10-03 22:08:00
Jn4XUDurW,386c71b0fd,JofrPkQO5,f3ba3b1ad8,2020-10-03 22:09:00
Jn4XUDurW,386c71b0fd,Jofuq6UA8,d9b42bf5eb,2020-10-03 22:10:00
Jn4XUDurW,386c71b0fd,JofB1BBV7,959da7e44e,2020-10-03 22:12:00
Jn4XUDurW,386c71b0fd,JofDPC4dQ,bc6154ce17,2020-10-03 22:13:00
Jn4XUDurW,386c71b0fd,JofFXdqBF,aba9e1616c,2020-10-03 22:14:00
Jn4XUDurW,386c71b0fd,JofIemwZW,28d748c201,2020-10-03 22:15:00
Jn4XUDurW,386c71b0fd,JofIwspsc,3dd10ed1cb,2020-10-03 22:16:00
Jn4XUDurW,386c71b0fd,JofJw9AfQ,797669e6eb,2020-10-03 22:17:00
Jn4XUDurW,386c71b0fd,JofMbD0F9,66201641d8,2020-10-03 22:20:00
Jn4XUDurW,386c71b0fd,JofM63xyN,bb10bce373,2020-10-03 22:20:00
Jn4XUDurW,386c71b0fd,JofUp7aav,567b5ea3cc,2020-10-03 22:23:00
Jn4XUDurW,386c71b0fd,Jog9id2yX,34c6774684,2020-10-03 22:25:00
Jn4XUDurW,386c71b0fd,JogpC080r,36cd3a520d,2020-10-03 22:28:00
Jn4XUDurW,386c71b0fd,JogrqB1nV,8f9a55b234,2020-10-03 22:29:00
Jn4XUDurW,386c71b0fd,JogvSeqIE,448a8ca100,2020-10-03 22:30:00
Jn4XUDurW,386c71b0fd,JogKq9mzI,8be01c15b7,2020-10-03 22:31:00
Jn4XUDurW,386c71b0fd,JogVBkxxO,9a5899a279,2020-10-03 22:33:00
Jn4XUDurW,386c71b0fd,JogY0xR63,9d46c4837e,2020-10-03 22:34:00
Jn4XUDurW,386c71b0fd,JohddqD1b,9fdcc62680,2020-10-03 22:35:00
Jn4XUDurW,386c71b0fd,Joh6zcW4o,b5e01e4cb2,2020-10-03 22:35:00
Jn4XUDurW,386c71b0fd,JohdsehzK,9e60814a26,2020-10-03 22:36:00
Jn4XUDurW,386c71b0fd,JohwZrwre,a36689b5ef,2020-10-03 22:42:00
Jn4XUDurW,386c71b0fd,JohFMo5Kv,502d1ace54,2020-10-03 22:43:00
Jn4XUDurW,386c71b0fd,JohPSd6GU,6c7ecb7575,2020-10-03 22:45:00
Jn4XUDurW,386c71b0fd,Joi1cCaL9,ee9c75f1b7,2020-10-03 22:46:00
Jn4XUDurW,386c71b0fd,Joj7I1uVn,ee78b755fa,2020-10-03 22:47:00
Jn4XUDurW,386c71b0fd,JojVb9s8m,a5e871f9e9,2020-10-03 22:47:00
Jn4XUDurW,386c71b0fd,JokVVBg83,8fef6e582b,2020-10-03 22:48:00
Jn4XUDurW,386c71b0fd,JolhFDkpL,28cb215d2c,2020-10-03 22:52:00
Jn4XUDurW,386c71b0fd,JollM5NS5,8da1f12f3a,2020-10-03 22:54:00
Jn4XUDurW,386c71b0fd,Jolj85VCC,5d24beb55c,2020-10-03 22:54:00
Jn4XUDurW,386c71b0fd,JolLjnN4C,a45d84f571,2020-10-03 22:55:00
Jn4XUDurW,386c71b0fd,JolGBr0ng,afc35bbf7c,2020-10-03 22:55:00
JnXPCls8X,f7bad511b2,JolUYg3Jj,1e261744b1,2020-10-03 22:57:00
Jn4XUDurW,386c71b0fd,JoobCfoBt,c65469a3fd,2020-10-03 23:12:00
Jn4XUDurW,386c71b0fd,JovdDkP0b,095d3cbd2b,2020-10-03 23:16:00
Jn4XUDurW,386c71b0fd,JowJ6zpLu,95cdfd8e1c,2020-10-03 23:16:00
