origin_id,origin_uid,id,uid,created_at
,b5a1a230d1,Jr5zE3vZt,b5a1a230d1,2020-09-27 21:43:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr5ELayoK,2660155fc2,2020-10-03 15:29:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr6ZQ9olI,3cbcbe5818,2020-10-03 17:14:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr74MeW6S,37bb0aee5a,2020-10-03 17:30:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr7avpKUZ,7390a14398,2020-10-03 17:31:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr8eXuFyL,96ea5b7fee,2020-10-03 17:34:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr902ExiV,25351a21ab,2020-10-03 17:36:00.000000000
Jr5zE3vZt,b5a1a230d1,Jr9rKE0tI,d3ae0f98c4,2020-10-03 17:40:00.000000000
Jr5zE3vZt,b5a1a230d1,JrbobsxaK,bf5181c3b8,2020-10-03 17:42:00.000000000
Jr5zE3vZt,b5a1a230d1,JrbZRzQdt,5abebec0c2,2020-10-03 17:44:00.000000000
,a2cc9f9268,JrQuTae67,a2cc9f9268,2020-10-03 17:47:06.666666667
JrQuTae67,a2cc9f9268,JrQWeoouz,36bf76007a,2020-10-03 17:48:00.000000000
JrQuTae67,a2cc9f9268,JrSElfG4Y,380296ab23,2020-10-03 17:49:00.000000000
JrQuTae67,a2cc9f9268,JrWaWdyft,28435bc16e,2020-10-03 17:56:00.000000000
JrQuTae67,a2cc9f9268,Js07bCbzS,01ecf3f3d3,2020-10-03 17:56:00.000000000
