origin_id,origin_uid,id,uid,created_at
,df6ad60f98,GywLydpt1,df6ad60f98,2020-10-03 17:31:20.000000000
GywLydpt1,df6ad60f98,Gyx7Ik4c6,2181b744e8,2020-10-03 17:34:00.000000000
GywLydpt1,df6ad60f98,Gyx7KDqqa,2181b744e8,2020-10-03 17:36:00.000000000
GywLydpt1,df6ad60f98,Gyx7N45VM,2181b744e8,2020-10-03 17:38:00.000000000
GywLydpt1,df6ad60f98,Gyx7OtdQh,2181b744e8,2020-10-03 17:40:00.000000000
GywLydpt1,df6ad60f98,Gyx7Ra2gh,2181b744e8,2020-10-03 17:42:00.000000000
GywLydpt1,df6ad60f98,GyxLsprCt,2181b744e8,2020-10-03 17:48:00.000000000
GywLydpt1,df6ad60f98,GyxLBi9ym,2181b744e8,2020-10-03 17:49:00.000000000
GywLydpt1,df6ad60f98,GyxLVE5IV,2181b744e8,2020-10-03 17:56:00.000000000
GywLydpt1,df6ad60f98,GyxLWtTH4,2181b744e8,2020-10-03 17:56:00.000000000
GywLydpt1,df6ad60f98,GyxLYAg6h,2181b744e8,2020-10-03 17:58:00.000000000
GywLydpt1,df6ad60f98,GyxM0E0cI,2181b744e8,2020-10-03 17:58:00.000000000
GywLydpt1,df6ad60f98,GyxM2r3cx,2181b744e8,2020-10-03 17:58:00.000000000
GywLydpt1,df6ad60f98,GyxNlnVjX,2181b744e8,2020-10-03 17:58:00.000000000
GywLydpt1,df6ad60f98,GyxNu1OUQ,2181b744e8,2020-10-03 17:59:00.000000000
GywLydpt1,df6ad60f98,Gyygrpz1c,2181b744e8,2020-10-03 18:01:00.000000000
GywLydpt1,df6ad60f98,GyygyuSaX,2181b744e8,2020-10-03 18:04:00.000000000
GywLydpt1,df6ad60f98,GyygAvlLt,2181b744e8,2020-10-03 18:04:00.000000000
GywLydpt1,df6ad60f98,GyygCDL76,2181b744e8,2020-10-03 18:04:00.000000000
GywLydpt1,df6ad60f98,GyygFhYiF,2181b744e8,2020-10-03 18:04:00.000000000
GywLydpt1,df6ad60f98,GyygH2n38,2181b744e8,2020-10-03 18:04:00.000000000
,eeefaa56f6,GyykU1cOv,eeefaa56f6,2020-10-03 18:04:06.666666667
GyykU1cOv,eeefaa56f6,GyyzY3q3F,2181b744e8,2020-10-03 18:05:00.000000000
GyykU1cOv,eeefaa56f6,GyyAaoXim,2181b744e8,2020-10-03 18:05:00.000000000
GyykU1cOv,eeefaa56f6,GyyHAdP9S,612e3942ff,2020-10-03 18:08:00.000000000
GyykU1cOv,eeefaa56f6,GyA40gjVz,2181b744e8,2020-10-03 18:08:00.000000000
GywLydpt1,df6ad60f98,GyBrAn6Ee,2181b744e8,2020-10-03 18:09:00.000000000
GywLydpt1,df6ad60f98,GyBs6AJP4,2181b744e8,2020-10-03 18:11:00.000000000
GyykU1cOv,eeefaa56f6,GyBsj0d0W,2181b744e8,2020-10-03 18:11:00.000000000
GywLydpt1,df6ad60f98,GyJdx9Tvd,2181b744e8,2020-10-03 18:13:00.000000000
GyykU1cOv,eeefaa56f6,GyJdD2YLt,2181b744e8,2020-10-03 18:13:00.000000000
