origin_id,origin_uid,id,uid,created_at
,a79fd844cc,JwKg229rF,a79fd844cc,2020-10-03 17:42:26.666666667
JwKg229rF,a79fd844cc,JwKi0n7Ui,aa9428c1cf,2020-10-03 17:44:00.000000000
JwKg229rF,a79fd844cc,JwKi3AWaB,8a06614a0e,2020-10-03 17:44:00.000000000
JwKg229rF,a79fd844cc,JwKibzCmm,8a06614a0e,2020-10-03 17:46:00.000000000
JwKg229rF,a79fd844cc,JwKiLAq8M,c9fdf9c5bb,2020-10-03 17:47:00.000000000
JwKg229rF,a79fd844cc,JwKvUeDyX,8d7e738d4d,2020-10-03 17:49:00.000000000
JwKg229rF,a79fd844cc,JwKDbemi6,ce563dd024,2020-10-03 17:56:00.000000000
JwKg229rF,a79fd844cc,JwKDDAeFb,c419757d4b,2020-10-03 17:56:00.000000000
JwKg229rF,a79fd844cc,JwL1ykROp,93607438c0,2020-10-03 17:56:00.000000000
JwKg229rF,a79fd844cc,JwNlY5rW8,61d5cbdd5f,2020-10-03 17:58:00.000000000
JwKg229rF,a79fd844cc,JwLrUp6v3,13e3dc9531,2020-10-03 17:58:00.000000000
,a79fd844cc,JxH96rS3i,a79fd844cc,2020-10-03 18:03:33.333333334
JxH96rS3i,a79fd844cc,JxHgJbT6V,87ab941fd3,2020-10-03 18:04:00.000000000
JxH96rS3i,a79fd844cc,JxHh3fjvg,7c347b9017,2020-10-03 18:04:00.000000000
JxH96rS3i,a79fd844cc,JxHDBdFOE,aaf36490fe,2020-10-03 18:04:00.000000000
JxH96rS3i,a79fd844cc,JxI20quJt,e34040f741,2020-10-03 18:04:00.000000000
JxH96rS3i,a79fd844cc,JxI4VjesD,719c8ca654,2020-10-03 18:04:00.000000000
JxH96rS3i,a79fd844cc,JxIepm2QQ,66bdf8a243,2020-10-03 18:05:00.000000000
JxH96rS3i,a79fd844cc,JxIfACNJV,7dd3055bee,2020-10-03 18:05:00.000000000
JxH96rS3i,a79fd844cc,JxISzrxIo,157999b1e8,2020-10-03 18:06:00.000000000
JxH96rS3i,a79fd844cc,JxMdqprvz,42d8218f22,2020-10-03 18:08:00.000000000
,a79fd844cc,Jy0jLgqRY,a79fd844cc,2020-10-03 18:09:40.000000000
Jy0jLgqRY,a79fd844cc,Jy0mvfk8T,d9fbbb71bc,2020-10-03 18:10:00.000000000
Jy0jLgqRY,a79fd844cc,Jy0mqcPRg,d9fbbb71bc,2020-10-03 18:11:00.000000000
Jy0jLgqRY,a79fd844cc,Jy0o51DD9,f9ccf4debe,2020-10-03 18:11:00.000000000
Jy0jLgqRY,a79fd844cc,Jy0qRzrMN,14d94a8dc9,2020-10-03 18:12:00.000000000
Jy0jLgqRY,a79fd844cc,Jy0ul3OCY,ab977f9734,2020-10-03 18:12:00.000000000
Jy0jLgqRY,a79fd844cc,Jy0uB0ap0,601141cac4,2020-10-03 18:13:00.000000000
,a79fd844cc,Jy9amgoGw,a79fd844cc,2020-10-03 18:17:06.666666667
Jy9amgoGw,a79fd844cc,Jy9b10Z8K,eaba33e690,2020-10-03 18:18:00.000000000
Jy9amgoGw,a79fd844cc,Jy9gOiPgr,21185117b7,2020-10-03 18:19:00.000000000
Jy9amgoGw,a79fd844cc,Jy9mGjqFS,fdf5ebbac1,2020-10-03 18:19:00.000000000
Jy9amgoGw,a79fd844cc,Jy9o4EFjM,2219a34e8f,2020-10-03 18:22:00.000000000
Jy9amgoGw,a79fd844cc,Jy9ur7EsY,bd55c208a0,2020-10-03 18:22:00.000000000
Jy9amgoGw,a79fd844cc,Jy9AS3DEZ,16d41e1145,2020-10-03 18:23:00.000000000
Jy9amgoGw,a79fd844cc,Jy9I62I9Z,3dc95f06ba,2020-10-03 18:24:00.000000000
Jy9amgoGw,a79fd844cc,Jy9U9g8WU,7e6ef30831,2020-10-03 18:25:00.000000000
Jy9amgoGw,a79fd844cc,Jy9UAbLdL,a6e7c395b3,2020-10-03 18:25:00.000000000
Jy9amgoGw,a79fd844cc,Jyb6Qy7cU,2bc9971ec9,2020-10-03 18:26:00.000000000
