origin_id,origin_uid,id,uid,created_at
,81dc0c0d2d,Jo7AXCZKs,81dc0c0d2d,2020-09-27 06:02:46.666666667
Jo7AXCZKs,81dc0c0d2d,Jo7Ggcf5O,532fd20acd,2020-09-27 21:43:00.000000000
,e16cf86f85,Jo7JUedNo,e16cf86f85,2020-10-03 15:17:20.000000000
Jo7JUedNo,e16cf86f85,Jo7SuoZRp,0ad1724d4e,2020-10-03 15:34:00.000000000
Jo7JUedNo,e16cf86f85,Jo7Us9EKn,532fd20acd,2020-10-03 15:56:41.000000000
Jo7JUedNo,e16cf86f85,Jo83GinF1,b52890c74e,2020-10-03 17:14:00.000000000
,2bb498f8a7,Jo8uS3ddE,2bb498f8a7,2020-10-03 17:44:00.000000000
Jo7AXCZKs,81dc0c0d2d,Jo8S29JF8,564752ad22,2020-10-03 17:46:00.000000000
Jo7JUedNo,e16cf86f85,Jo8SghpkW,dd4f7e29eb,2020-10-03 17:49:00.000000000
Jo7JUedNo,e16cf86f85,Jo8SMx7O1,9255d16068,2020-10-03 17:56:00.000000000
Jo7JUedNo,e16cf86f85,Jo8T8FDJL,316771989a,2020-10-03 17:58:00.000000000
Jo7AXCZKs,81dc0c0d2d,Jo8SW1NCL,f02e070160,2020-10-03 17:59:00.000000000
Jo7JUedNo,e16cf86f85,Jo8TFfqq6,c44ec54c8f,2020-10-03 18:00:00.000000000
Jo7JUedNo,e16cf86f85,Jo8TtCi3K,c5f17b4674,2020-10-03 18:01:00.000000000
Jo7JUedNo,e16cf86f85,Jo8TDF47y,fa1c37b273,2020-10-03 18:04:00.000000000
Jo7JUedNo,e16cf86f85,Jo8TQakmw,4b61b4642c,2020-10-03 18:04:00.000000000
Jo7JUedNo,e16cf86f85,Jo8TWFgCz,62cec0cf35,2020-10-03 18:04:00.000000000
Jo7JUedNo,e16cf86f85,Jo8Uonylm,8d91dc6a40,2020-10-03 18:06:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UhAKT7,bc55887b1f,2020-10-03 18:07:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UNcToM,2e315cfd7e,2020-10-03 18:11:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UPlnGK,b52ac009d9,2020-10-03 18:12:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UIeNBG,d1711fd93d,2020-10-03 18:13:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UzlKPa,e6524a270a,2020-10-03 18:13:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UBmwUO,ec467d1761,2020-10-03 18:14:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UJqJUY,43165aec91,2020-10-03 18:14:00.000000000
Jo7JUedNo,e16cf86f85,Jo8Ux2gWK,495cfd2c68,2020-10-03 18:15:00.000000000
Jo7JUedNo,e16cf86f85,Jo8UYpr3J,846430b9d3,2020-10-03 18:16:00.000000000
Jo7JUedNo,e16cf86f85,Jo8Ve5e79,1e00d11d24,2020-10-03 18:16:00.000000000
Jo7JUedNo,e16cf86f85,Jo8V9E9DL,31d15d24cb,2020-10-03 18:17:00.000000000
Jo7JUedNo,e16cf86f85,Jo8V21GTa,d8d395a345,2020-10-03 18:18:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VxzafR,8f912aa28d,2020-10-03 18:18:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VciMfM,0c1ae0b902,2020-10-03 18:18:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VzFqaa,af7a6db01d,2020-10-03 18:19:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VnjbGi,5a1198aaa5,2020-10-03 18:19:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VwrDv9,e018fe8dc7,2020-10-03 18:22:00.000000000
Jo8uS3ddE,2bb498f8a7,Jo8VLgokq,21541071e3,2020-10-03 18:22:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VQdpLw,9c41626228,2020-10-03 18:23:00.000000000
Jo7JUedNo,e16cf86f85,Jo8VOcBnu,d9e41fe0c7,2020-10-03 18:24:00.000000000
Jo7JUedNo,e16cf86f85,Jo8Wv2lTV,30c68dd4ec,2020-10-03 18:25:00.000000000
Jo7JUedNo,e16cf86f85,Jo8Wim57k,534bacedbb,2020-10-03 18:26:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WJsJw6,301ecd1e7e,2020-10-03 18:26:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WT0FBF,2114e4bfa4,2020-10-03 18:26:00.000000000
Jo7AXCZKs,81dc0c0d2d,Jo8WP4Ez5,2114e4bfa4,2020-10-03 18:28:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WRaTG5,9be0d52e5c,2020-10-03 18:28:00.000000000
