origin_id,origin_uid,id,uid,created_at
,301fabfa72,Jn09VfGz2,301fabfa72,2020-10-03 18:00:00.000000000
Jn09VfGz2,301fabfa72,Jn0avECW6,8cd3f020d5,2020-10-03 18:04:00.000000000
,f51056f751,Jn0AkzV6e,f51056f751,2020-10-03 18:12:00.000000000
Jn09VfGz2,301fabfa72,Jn0GraUZj,b8f50a7f39,2020-10-03 18:14:00.000000000
Jn09VfGz2,301fabfa72,Jn1ejbjfw,f57c22eca9,2020-10-03 18:15:00.000000000
Jn0AkzV6e,f51056f751,Jn19Liqrr,f4b44717ba,2020-10-03 18:15:00.000000000
Jn0AkzV6e,f51056f751,Jn1rSsfB7,ce251dc0fa,2020-10-03 18:16:00.000000000
Jn0AkzV6e,f51056f751,Jn1fLy9IG,5bfe2d2614,2020-10-03 18:16:00.000000000
,acf0d8dcc3,Jn1BzctBy,acf0d8dcc3,2020-10-03 18:24:13.333333334
Jn1BzctBy,acf0d8dcc3,Jn1Y78FhB,e6ff202aca,2020-10-03 18:26:00.000000000
,180380fbe6,Jn1Xx5IZ2,180380fbe6,2020-10-03 18:26:00.000000000
Jn1BzctBy,acf0d8dcc3,Jn2247ypJ,29e94242aa,2020-10-03 18:28:00.000000000
Jn1Xx5IZ2,180380fbe6,Jn24BiuRg,b4fe9dc096,2020-10-03 18:29:00.000000000
Jn1BzctBy,acf0d8dcc3,Jn28PpDIk,99ea7dc416,2020-10-03 18:29:00.000000000
Jn1Xx5IZ2,180380fbe6,Jn2dHaUbL,51efc2d379,2020-10-03 18:30:00.000000000
Jn09VfGz2,301fabfa72,Jn2i0ilD0,978bdc96ed,2020-10-03 18:31:00.000000000
Jn09VfGz2,301fabfa72,Jn2nvxCdt,ba7ffc5502,2020-10-03 18:34:00.000000000
Jn1BzctBy,acf0d8dcc3,Jn2lgpgZ3,bbee0970f4,2020-10-03 18:34:00.000000000
Jn1Xx5IZ2,180380fbe6,Jn2rBCLUp,aa152a797d,2020-10-03 18:35:00.000000000
Jn1Xx5IZ2,180380fbe6,Jn2A82Irn,5d55c6df32,2020-10-03 18:35:00.000000000
Jn09VfGz2,301fabfa72,Jn43EieD4,dbe0a86327,2020-10-03 18:40:00.000000000
Jn1BzctBy,acf0d8dcc3,Jn48t7hWF,0b54605a97,2020-10-03 18:40:00.000000000
Jn09VfGz2,301fabfa72,Jn44UAqYK,dbe0a86327,2020-10-03 18:40:00.000000000
Jn1Xx5IZ2,180380fbe6,Jn4tQ23nL,cc34559dd6,2020-10-03 18:41:00.000000000
Jn1BzctBy,acf0d8dcc3,Jn4N2kSRd,22f0b34555,2020-10-03 18:42:00.000000000
Jn0AkzV6e,f51056f751,Jn4Wuff27,80c5bcc619,2020-10-03 18:42:00.000000000
Jn09VfGz2,301fabfa72,Jn7nE9fnP,b23f8b297c,2020-10-03 18:42:00.000000000
Jn1BzctBy,acf0d8dcc3,Jn8Dfzzb2,debe7cb127,2020-10-03 18:42:00.000000000
Jn0AkzV6e,f51056f751,Jom8eB93W,8142ea1350,2020-10-03 18:44:00.000000000
