origin_id,origin_uid,id,uid,created_at
,73a98f9970,Jl0Q4cKnQ,73a98f9970,2020-10-03 17:38:00.000000000
,574af51726,Jl0QtfjcE,574af51726,2020-10-03 17:40:00.000000000
,4158cc022a,Jl0WVDJc8,4158cc022a,2020-10-03 17:43:06.666666667
Jl0Q4cKnQ,73a98f9970,Jl0TKgB9T,89a66ce7ec,2020-10-03 17:44:00.000000000
Jl0Q4cKnQ,73a98f9970,Jl0Vrr6Jo,c618771789,2020-10-03 17:46:00.000000000
Jl0WVDJc8,4158cc022a,Jl0X6BY3y,89a66ce7ec,2020-10-03 17:47:00.000000000
Jl0QtfjcE,574af51726,Jl1255BNd,c2330a0142,2020-10-03 17:56:00.000000000
,45014edb35,Jl17yzvih,45014edb35,2020-10-03 17:57:13.333333334
Jl17yzvih,45014edb35,Jl18yDLKX,e4de17cd76,2020-10-03 17:58:00.000000000
Jl0QtfjcE,574af51726,Jl14Y9FnF,9b41f53703,2020-10-03 17:58:00.000000000
Jl17yzvih,45014edb35,Jl18rAvQz,8d92815656,2020-10-03 17:58:00.000000000
Jl17yzvih,45014edb35,Jl18Atxrg,5d76a22be1,2020-10-03 17:59:00.000000000
Jl17yzvih,45014edb35,Jl18B2Yto,4662b2f7a7,2020-10-03 17:59:00.000000000
Jl17yzvih,45014edb35,Jl18GAhPX,c8c5432a52,2020-10-03 17:59:00.000000000
Jl17yzvih,45014edb35,Jl18Pg8wt,eb9d804f46,2020-10-03 18:00:00.000000000
Jl17yzvih,45014edb35,Jl18NFKS2,610d86e050,2020-10-03 18:00:00.000000000
Jl17yzvih,45014edb35,Jl18Pg7DP,78d5cbd3f0,2020-10-03 18:01:00.000000000
Jl0WVDJc8,4158cc022a,Jl19CwoVs,eb0395db02,2020-10-03 18:04:00.000000000
Jl17yzvih,45014edb35,Jl19rENaQ,a4954a7558,2020-10-03 18:04:00.000000000
Jl17yzvih,45014edb35,Jl190FQn4,7eb3168a81,2020-10-03 18:04:00.000000000
Jl0QtfjcE,574af51726,Jl19jk72z,9b41f53703,2020-10-03 18:04:00.000000000
Jl17yzvih,45014edb35,Jl1abrQn5,db1fb2f62e,2020-10-03 18:05:00.000000000
Jl0Q4cKnQ,73a98f9970,Jl1advUfD,eb0395db02,2020-10-03 18:05:00.000000000
Jl0WVDJc8,4158cc022a,Jl1bEc2Jp,9b41f53703,2020-10-03 18:09:00.000000000
Jl17yzvih,45014edb35,Jl1bGscBr,dd728e437e,2020-10-03 18:10:00.000000000
Jl0QtfjcE,574af51726,Jl1bMp2gW,9b41f53703,2020-10-03 18:11:00.000000000
Jl17yzvih,45014edb35,Jl1chpyGs,ee3f972ce1,2020-10-03 18:12:00.000000000
Jl0QtfjcE,574af51726,Jl1gbcOG8,a51bde023e,2020-10-03 18:12:00.000000000
Jl0QtfjcE,574af51726,Jl1hhpZQK,574af51726,2020-10-03 18:13:00.000000000
Jl0WVDJc8,4158cc022a,Jl1qQaqrI,b040ab3986,2020-10-03 18:14:00.000000000
Jl0WVDJc8,4158cc022a,Jl1m3rFUw,17e88253a0,2020-10-03 18:14:00.000000000
Jl0Q4cKnQ,73a98f9970,Jl1rfxVds,b040ab3986,2020-10-03 18:15:00.000000000
Jl17yzvih,45014edb35,Jl1sKFWXn,94113a9567,2020-10-03 18:16:00.000000000
Jl17yzvih,45014edb35,Jl1sQwb7h,574af51726,2020-10-03 18:16:00.000000000
Jl17yzvih,45014edb35,Jl1uxe7ax,574af51726,2020-10-03 18:17:00.000000000
Jl17yzvih,45014edb35,Jl1v37RBZ,6b09f322dd,2020-10-03 18:18:00.000000000
Jl17yzvih,45014edb35,Jl1uO1sMH,574af51726,2020-10-03 18:18:00.000000000
Jl17yzvih,45014edb35,Jl1wOa1Ld,0ea52a773d,2020-10-03 18:18:00.000000000
Jl0Q4cKnQ,73a98f9970,Jl1ADnoJu,6b09f322dd,2020-10-03 18:19:00.000000000
Jl0WVDJc8,4158cc022a,Jl1EMtanu,f6f4681c1c,2020-10-03 18:22:00.000000000
Jl0WVDJc8,4158cc022a,Jl1BAeXIl,6b09f322dd,2020-10-03 18:22:00.000000000
Jl17yzvih,45014edb35,Jl1Fapgjl,04935bcc97,2020-10-03 18:23:00.000000000
Jl17yzvih,45014edb35,Jl1Kry07V,8c4cb5d051,2020-10-03 18:26:00.000000000
Jl17yzvih,45014edb35,Jl1Ksq9zz,e2ae514490,2020-10-03 18:26:00.000000000
Jl17yzvih,45014edb35,Jl1Ksp3Ja,83c82eda25,2020-10-03 18:26:00.000000000
Jl17yzvih,45014edb35,Jl1Ktiild,7dad4c6a9b,2020-10-03 18:28:00.000000000
Jl17yzvih,45014edb35,Jl1SGaNBp,010b464ae9,2020-10-03 18:28:00.000000000
Jl17yzvih,45014edb35,Jl1VPcgAY,011362fdba,2020-10-03 18:29:00.000000000
Jl17yzvih,45014edb35,Jl1Whyam5,010b464ae9,2020-10-03 18:29:00.000000000
Jl17yzvih,45014edb35,Jl3iLnlja,4cf936c341,2020-10-03 18:45:00.000000000
Jl17yzvih,45014edb35,Jl4sl7CAj,d73fc1666b,2020-10-03 18:45:00.000000000
Jl17yzvih,45014edb35,Jl5WQiNHx,4f5f2da2ed,2020-10-03 18:46:00.000000000
Jl17yzvih,45014edb35,Jl5XL2XRL,31fd3f4287,2020-10-03 18:46:00.000000000
